val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6359294652938843,0.6248169541358948,0.6861323714256287,0,85,,,
,,,0,85,0.72048419713974,0.5916537046432495,0.6230214834213257
0.64877849817276,0.6339678168296814,0.6643503308296204,1,171,,,
,,,1,171,0.6402988433837891,0.625514805316925,0.6792625784873962
0.6403208374977112,0.6101756691932678,0.7094045877456665,2,257,,,
,,,2,257,0.6394649744033813,0.6253317594528198,0.6833323240280151
0.6013101935386658,0.6687408685684204,0.726589560508728,3,343,,,
,,,3,343,0.6317155361175537,0.6375949382781982,0.6954896450042725
0.6283578872680664,0.6357979774475098,0.6940574645996094,4,429,,,
,,,4,429,0.6243475079536438,0.6439095735549927,0.7033225297927856
0.6567009091377258,0.6354319453239441,0.6928364634513855,5,515,,,
,,,5,515,0.6250262260437012,0.6461060047149658,0.7030680179595947
0.5995749831199646,0.6742313504219055,0.7356966733932495,6,601,,,
,,,6,601,0.6215580105781555,0.6467465758323669,0.7063845992088318
0.6306871175765991,0.6390922665596008,0.7175965309143066,7,687,,,
,,,7,687,0.6165056228637695,0.6495835781097412,0.7112154960632324
0.6168026924133301,0.650073230266571,0.7076099514961243,8,773,,,
,,,8,773,0.614268958568573,0.6601995229721069,0.7198134660720825
0.5996173620223999,0.6713030934333801,0.7324111461639404,9,859,,,
,,,9,859,0.6100775599479675,0.6543424725532532,0.7193359732627869
0.6045577526092529,0.6551976799964905,0.7170268297195435,10,945,,,
,,,10,945,0.5993114709854126,0.6660565733909607,0.7325574159622192
0.5918947458267212,0.6775256395339966,0.7445308566093445,11,1031,,,
,,,11,1031,0.6070879101753235,0.661480724811554,0.7243849039077759
0.6187618970870972,0.6511713266372681,0.716072678565979,12,1117,,,
,,,12,1117,0.5899885296821594,0.6756657958030701,0.7449507713317871
0.6437202095985413,0.6328697204589844,0.7214652895927429,13,1203,,,
,,,13,1203,0.5981782078742981,0.665507435798645,0.7346324324607849
0.623769223690033,0.6511713266372681,0.7366445064544678,14,1289,,,
,,,14,1289,0.5980760455131531,0.6674293279647827,0.736845850944519
0.5857905745506287,0.681551992893219,0.7523791790008545,15,1375,,,
,,,15,1375,0.5989704728126526,0.6634025573730469,0.7325035333633423
0.602498471736908,0.6724011898040771,0.742817223072052,16,1461,,,
,,,16,1461,0.5940560698509216,0.6699917912483215,0.7387245893478394
0.6861362457275391,0.6237188577651978,0.7129298448562622,17,1547,,,
,,,17,1547,0.5895176529884338,0.6756657958030701,0.746137261390686
0.5930235385894775,0.663616418838501,0.7379233837127686,18,1633,,,
,,,18,1633,0.5945799350738525,0.6634025573730469,0.7371914386749268
0.5832481384277344,0.6859443783760071,0.7517375946044922,19,1719,,,
,,,19,1719,0.588767409324646,0.6731948256492615,0.744817852973938
0.6049158573150635,0.6530014872550964,0.7267385721206665,20,1805,,,
,,,20,1805,0.5791465640068054,0.6842683553695679,0.756319522857666
