val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5548822283744812,0.750124990940094,0.7166391611099243,0,437,,,
,,,0,437,0.6577903628349304,0.6228954792022705,0.6705708503723145
0.555151641368866,0.7385560274124146,0.7222985029220581,1,875,,,
,,,1,875,0.628110945224762,0.660459578037262,0.712469220161438
0.5974289178848267,0.7027779817581177,0.7135111689567566,2,1313,,,
,,,2,1313,0.6202096939086914,0.6679759621620178,0.7217782139778137
0.5592005252838135,0.7483396530151367,0.7309601306915283,3,1751,,,
,,,3,1751,0.6198685169219971,0.665851354598999,0.7223246693611145
0.6312865018844604,0.7108476758003235,0.7030709981918335,4,2189,,,
,,,4,2189,0.614789605140686,0.6719394326210022,0.727577805519104
0.565011203289032,0.7532671689987183,0.7441578507423401,5,2627,,,
,,,5,2627,0.6100051999092102,0.6775097846984863,0.7346131205558777
0.5258169174194336,0.758051872253418,0.7396559715270996,6,3065,,,
,,,6,3065,0.6114100813865662,0.67579585313797,0.7331345081329346
0.627906322479248,0.6967078447341919,0.7297425866127014,7,3503,,,
,,,7,3503,0.6097468733787537,0.6794379949569702,0.7351473569869995
0.6750520467758179,0.6282939314842224,0.7295841574668884,8,3941,,,
,,,8,3941,0.6087788343429565,0.6783846020698547,0.7359529733657837
0.7215778827667236,0.5970149040222168,0.7293290495872498,9,4379,,,
,,,9,4379,0.6016161441802979,0.6865615844726562,0.744206428527832
0.5366267561912537,0.7569806575775146,0.7567703127861023,10,4817,,,
,,,10,4817,0.6005642414093018,0.6870793104171753,0.7459772229194641
0.6451043486595154,0.6727843880653381,0.7508636713027954,11,5255,,,
,,,11,5255,0.596688449382782,0.6880434155464172,0.749190092086792
0.5957557559013367,0.7241305708885193,0.750336766242981,12,5693,,,
,,,12,5693,0.5991236567497253,0.6844905614852905,0.7463278770446777
0.6242139935493469,0.690780520439148,0.7602753639221191,13,6131,,,
,,,13,6131,0.5972058773040771,0.6877042055130005,0.7489778399467468
0.5803432464599609,0.7260587215423584,0.7581354379653931,14,6569,,,
,,,14,6569,0.6013110280036926,0.6851868629455566,0.7437148094177246
0.5102885961532593,0.7635506391525269,0.7449531555175781,15,7007,,,
,,,15,7007,0.5950841903686523,0.6891682147979736,0.7510350942611694
0.5604138374328613,0.7318431735038757,0.7558871507644653,16,7445,,,
,,,16,7445,0.5980560183525085,0.6868293881416321,0.7475711107254028
0.5723994970321655,0.7209169268608093,0.755504846572876,17,7883,,,
,,,17,7883,0.5996503233909607,0.6863294839859009,0.7468307018280029
0.5822041630744934,0.7154181003570557,0.754048228263855,18,8321,,,
,,,18,8321,0.5962668657302856,0.6893467307090759,0.7499920129776001
