val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.660089373588562,0.5941411852836609,0.745540976524353,0,359,,,
,,,0,359,0.6639838218688965,0.6390150785446167,0.6868265867233276
0.6577870845794678,0.6680285334587097,0.7558180093765259,1,719,,,
,,,1,719,0.6105021834373474,0.670875608921051,0.7343287467956543
0.6069791913032532,0.6894993185997009,0.7793552875518799,2,1079,,,
,,,2,1079,0.5918594598770142,0.6859583258628845,0.7528069019317627
0.6040666103363037,0.6203059554100037,0.721692681312561,3,1439,,,
,,,3,1439,0.5816445350646973,0.6953252553939819,0.7636300325393677
0.6067352294921875,0.6769819259643555,0.785026490688324,4,1799,,,
,,,4,1799,0.5801762342453003,0.6962814927101135,0.7653963565826416
0.5693973302841187,0.7240959405899048,0.7846046686172485,5,2159,,,
,,,5,2159,0.5696539878845215,0.7064525485038757,0.7760827541351318
0.6211094856262207,0.6737656593322754,0.7679790258407593,6,2519,,,
,,,6,2519,0.5685352683067322,0.7029317617416382,0.7756891846656799
0.5415374636650085,0.7141863703727722,0.7977635860443115,7,2879,,,
,,,7,2879,0.5689836144447327,0.7014104723930359,0.7758904695510864
0.5659909844398499,0.7071453332901001,0.7953933477401733,8,3239,,,
,,,8,3239,0.5607587099075317,0.7085606455802917,0.7830419540405273
0.6341901421546936,0.6688108444213867,0.7971237301826477,9,3599,,,
,,,9,3599,0.5555469393730164,0.7144285440444946,0.7877828478813171
0.5337234735488892,0.7249652147293091,0.8041788339614868,10,3959,,,
,,,10,3959,0.5546389818191528,0.7142546772956848,0.7886760830879211
0.5470978617668152,0.719575822353363,0.8049458861351013,11,4319,,,
,,,11,4319,0.5456726551055908,0.7167322039604187,0.7944600582122803
0.5620765089988708,0.7282684445381165,0.7989245653152466,12,4679,,,
,,,12,4679,0.5478640794754028,0.7142981290817261,0.7927042245864868
0.5875627994537354,0.6856745481491089,0.8090028762817383,13,5039,,,
,,,13,5039,0.5419140458106995,0.7196009755134583,0.7976354360580444
0.5450887084007263,0.7200973629951477,0.8102405071258545,14,5399,,,
,,,14,5399,0.5462475419044495,0.7171016931533813,0.7938849925994873
0.5678678154945374,0.7134040594100952,0.8064852952957153,15,5759,,,
,,,15,5759,0.540600061416626,0.7242083549499512,0.8004635572433472
0.5877079367637634,0.7027990221977234,0.8109001517295837,16,6119,,,
,,,16,6119,0.54256272315979,0.7192749977111816,0.796819806098938
0.5478125810623169,0.7225313186645508,0.8107136487960815,17,6479,,,
,,,17,6479,0.5422528982162476,0.7219699025154114,0.7978909015655518
0.5715553164482117,0.6981919407844543,0.814078688621521,18,6839,,,
,,,18,6839,0.5378947854042053,0.7217308282852173,0.8004400134086609
0.5573583841323853,0.7420027852058411,0.799562931060791,19,7199,,,
,,,19,7199,0.5371809601783752,0.7256210446357727,0.8017821311950684
0.5614807605743408,0.7084492444992065,0.8082987070083618,20,7559,,,
,,,20,7559,0.5317549109458923,0.7306630611419678,0.8065781593322754
0.5650737881660461,0.7049722075462341,0.8001226186752319,21,7919,,,
,,,21,7919,0.5327807068824768,0.7276856303215027,0.8059409856796265
0.5121310949325562,0.7644297480583191,0.8146229386329651,22,8279,,,
,,,22,8279,0.528695285320282,0.7289679050445557,0.8091257810592651
0.5417382717132568,0.7377433776855469,0.8110562562942505,23,8639,,,
,,,23,8639,0.5309805870056152,0.7255992889404297,0.8056670427322388
0.4947017729282379,0.7709492444992065,0.8149247169494629,24,8999,,,
,,,24,8999,0.5283246636390686,0.7324451804161072,0.8093167543411255
0.5371927618980408,0.7375695705413818,0.8171627521514893,25,9359,,,
,,,25,9359,0.5261576175689697,0.7305326461791992,0.8099782466888428
0.6190277934074402,0.6905423998832703,0.8111988306045532,26,9719,,,
,,,26,9719,0.525293231010437,0.7339447736740112,0.8119577169418335
0.6004475355148315,0.7168810963630676,0.8168008327484131,27,10079,,,
,,,27,10079,0.5261394381523132,0.7344011664390564,0.8113589882850647
0.889303982257843,0.7110570073127747,0.8105434775352478,28,10439,,,
,,,28,10439,0.5216796398162842,0.7346401810646057,0.8141483664512634
0.5128594636917114,0.7308762073516846,0.820173978805542,29,10799,,,
,,,29,10799,0.5247623920440674,0.7327711582183838,0.8108959197998047
0.931503415107727,0.7601704001426697,0.8207600116729736,30,11159,,,
