val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5374584794044495,0.7123473286628723,0.8090605735778809,0,437,,,
,,,0,437,0.5773754119873047,0.7169790863990784,0.7806683778762817
0.45422402024269104,0.7876883745193481,0.7960517406463623,1,875,,,
,,,1,875,0.5184959173202515,0.7520264387130737,0.8239970207214355
0.42652425169944763,0.78783118724823,0.8390503525733948,2,1313,,,
,,,2,1313,0.4946591854095459,0.7659346461296082,0.8414841890335083
0.5062158107757568,0.7383418083190918,0.8628563284873962,3,1751,,,
,,,3,1751,0.469297856092453,0.7837886214256287,0.8574445247650146
0.4968181550502777,0.7485538721084595,0.8588507175445557,4,2189,,,
,,,4,2189,0.45130717754364014,0.7918050289154053,0.8682981133460999
0.45639103651046753,0.7771191596984863,0.8716479539871216,5,2627,,,
,,,5,2627,0.4339542090892792,0.8059275150299072,0.8816214203834534
0.4521732032299042,0.7874026894569397,0.8787921667098999,6,3065,,,
,,,6,3065,0.4017341732978821,0.8216568231582642,0.8972659111022949
0.38117024302482605,0.8235378265380859,0.9013072848320007,7,3503,,,
,,,7,3503,0.3812761604785919,0.8321549892425537,0.9079406261444092
0.3732568323612213,0.8274655342102051,0.9045103192329407,8,3941,,,
,,,8,3941,0.36765924096107483,0.8413140773773193,0.9147402048110962
0.407283216714859,0.8048989772796631,0.8983522653579712,9,4379,,,
,,,9,4379,0.3436455726623535,0.853615403175354,0.9258089065551758
0.3445323407649994,0.8441048264503479,0.9187975525856018,10,4817,,,
,,,10,4817,0.30790024995803833,0.871433675289154,0.9399832487106323
0.34413942694664,0.8522459268569946,0.9137792587280273,11,5255,,,
,,,11,5255,0.2991368770599365,0.8758435845375061,0.9434177279472351
0.3310907781124115,0.8513889908790588,0.9239548444747925,12,5693,,,
,,,12,5693,0.29053762555122375,0.8803249597549438,0.946712851524353
0.3825344741344452,0.8405341506004333,0.9270686507225037,13,6131,,,
,,,13,6131,0.26705020666122437,0.8903767466545105,0.9546659588813782
0.3149944841861725,0.8680282831192017,0.9236410856246948,14,6569,,,
,,,14,6569,0.26616713404655457,0.8913765549659729,0.9552127122879028
0.34075304865837097,0.8564593195915222,0.9318280220031738,15,7007,,,
,,,15,7007,0.2516319155693054,0.8970540761947632,0.9595431685447693
0.33566468954086304,0.863243579864502,0.9320507645606995,16,7445,,,
,,,16,7445,0.2369661033153534,0.9057132601737976,0.9637688398361206
0.32543808221817017,0.8663857579231262,0.9372495412826538,17,7883,,,
,,,17,7883,0.23692946135997772,0.9037493467330933,0.9640446901321411
0.35601386427879333,0.8626722693443298,0.9338300228118896,18,8321,,,
,,,18,8321,0.22450438141822815,0.9096589684486389,0.9674030542373657
0.32511106133461,0.8719559907913208,0.9382379055023193,19,8759,,,
,,,19,8759,0.21166597306728363,0.9157114624977112,0.9710401296615601
0.3212006092071533,0.8806684017181396,0.9391223192214966,20,9197,,,
,,,20,9197,0.18967445194721222,0.9245313405990601,0.9763702750205994
0.3214307129383087,0.881739616394043,0.9416837692260742,21,9635,,,
,,,21,9635,0.18453170359134674,0.9274950623512268,0.977534830570221
0.2966894507408142,0.8939512968063354,0.9396226406097412,22,10073,,,
,,,22,10073,0.1818303018808365,0.9284235239028931,0.9779418110847473
0.3171919286251068,0.8818110227584839,0.93879234790802,23,10511,,,
,,,23,10511,0.17825567722320557,0.9295125603675842,0.9789896011352539
0.3513011038303375,0.8748839497566223,0.9407085180282593,24,10949,,,
,,,24,10949,0.168913334608078,0.9348152279853821,0.9809860587120056
0.3128257095813751,0.8903806209564209,0.9415228366851807,25,11387,,,
,,,25,11387,0.17043855786323547,0.9334940314292908,0.9806883335113525
0.3220168352127075,0.8841676712036133,0.9431260824203491,26,11825,,,
,,,26,11825,0.16211551427841187,0.937761127948761,0.9824212789535522
0.29180285334587097,0.9044490456581116,0.9429384469985962,27,12263,,,
,,,27,12263,0.16120965778827667,0.9365292191505432,0.9826469421386719
0.28803199529647827,0.9024494886398315,0.9420052170753479,28,12701,,,
,,,28,12701,0.15848495066165924,0.9394036531448364,0.9830429553985596
0.28455740213394165,0.9065200090408325,0.9406859874725342,29,13139,,,
,,,29,13139,0.15566903352737427,0.9399036169052124,0.9836924076080322
0.28369754552841187,0.9059486985206604,0.9453837871551514,30,13577,,,
,,,30,13577,0.1322539746761322,0.9494733214378357,0.9878575801849365
0.2990698218345642,0.9040205478668213,0.9448235034942627,31,14015,,,
,,,31,14015,0.1349835991859436,0.9482771158218384,0.9874074459075928
0.29237526655197144,0.9085910320281982,0.9446210861206055,32,14453,,,
,,,32,14453,0.12912839651107788,0.9512765407562256,0.9883952140808105
0.286921888589859,0.9125187397003174,0.9450598955154419,33,14891,,,
,,,33,14891,0.1279519945383072,0.9504731297492981,0.9887959957122803
0.30233675241470337,0.907448410987854,0.9455556869506836,34,15329,,,
,,,34,15329,0.12769632041454315,0.9515800476074219,0.9888423681259155
0.3176875710487366,0.9061629772186279,0.9456195831298828,35,15767,,,
,,,35,15767,0.12496540695428848,0.9524906277656555,0.989257276058197
0.2916814386844635,0.9103763699531555,0.9448590278625488,36,16205,,,
,,,36,16205,0.12270248681306839,0.9533476233482361,0.9895913600921631
0.3103276789188385,0.9059486985206604,0.9434625506401062,37,16643,,,
,,,37,16643,0.12219815701246262,0.9547045230865479,0.9895981550216675
0.3047086000442505,0.9125187397003174,0.9435094594955444,38,17081,,,
,,,38,17081,0.12050896137952805,0.9551687240600586,0.9898505210876465
0.3040180206298828,0.9090194702148438,0.9441078305244446,39,17519,,,
,,,39,17519,0.11418375372886658,0.95731121301651,0.9908799529075623
0.3173791766166687,0.9090194702148438,0.9470012187957764,40,17957,,,
,,,40,17957,0.10063117742538452,0.9633280038833618,0.99272620677948
0.28258419036865234,0.9191601872444153,0.9483964443206787,41,18395,,,
,,,41,18395,0.10135284066200256,0.9622032046318054,0.9927634000778198
0.2915617823600769,0.9199457168579102,0.9457540512084961,42,18833,,,
,,,42,18833,0.09697236120700836,0.9640421271324158,0.9931718111038208
0.3088233470916748,0.914018452167511,0.9435157775878906,43,19271,,,
,,,43,19271,0.09800054132938385,0.9632030129432678,0.9931977391242981
0.30982133746147156,0.9157323241233826,0.9455296993255615,44,19709,,,
,,,44,19709,0.09643141180276871,0.9639528393745422,0.993329644203186
0.3266666531562805,0.9133042693138123,0.9460611343383789,45,20147,,,
,,,45,20147,0.09346766769886017,0.9659346342086792,0.9937078952789307
0.31788960099220276,0.9144468903541565,0.9442970752716064,46,20585,,,
,,,46,20585,0.09672721475362778,0.9640421271324158,0.9933110475540161
