val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6785196661949158,0.6301286220550537,0.7588341236114502,0,359,,,
,,,0,359,0.6466182470321655,0.665181577205658,0.7248361706733704
0.503273069858551,0.7362656593322754,0.8221111297607422,1,719,,,
,,,1,719,0.5537988543510437,0.7214483022689819,0.7941056489944458
0.5029427409172058,0.7418289184570312,0.828311562538147,2,1079,,,
,,,2,1079,0.5090835094451904,0.7474191784858704,0.828176736831665
0.44244053959846497,0.7862482666969299,0.8644886016845703,3,1439,,,
,,,3,1439,0.48239678144454956,0.7665007710456848,0.8477576971054077
0.42639559507369995,0.7884213924407959,0.8618362545967102,4,1799,,,
,,,4,1799,0.4457343518733978,0.7902549505233765,0.871423602104187
0.4573298990726471,0.7698192000389099,0.8726649284362793,5,2159,,,
,,,5,2159,0.43047961592674255,0.800034761428833,0.8812520503997803
0.4680572748184204,0.7723400592803955,0.8853438496589661,6,2519,,,
,,,6,2519,0.40501829981803894,0.814987063407898,0.8953911066055298
0.4385873079299927,0.7873783111572266,0.8986852169036865,7,2879,,,
,,,7,2879,0.3851639926433563,0.8255058526992798,0.9061036109924316
0.4739156663417816,0.7783379554748535,0.8892724514007568,8,3239,,,
,,,8,3239,0.3600010871887207,0.8372634053230286,0.91777503490448
0.43224066495895386,0.7939847111701965,0.9039773941040039,9,3599,,,
,,,9,3599,0.3470314145088196,0.8460869789123535,0.9240769147872925
0.40297219157218933,0.8194540739059448,0.9137136936187744,10,3959,,,
,,,10,3959,0.3120637834072113,0.8642122745513916,0.9386972784996033
0.46376875042915344,0.7967663407325745,0.9130820035934448,11,4319,,,
,,,11,4319,0.2981468737125397,0.8711451292037964,0.9442334175109863
0.338362455368042,0.8537030816078186,0.9196568727493286,12,4679,,,
,,,12,4679,0.2867671251296997,0.8773173093795776,0.9479238986968994
0.3518923223018646,0.848139762878418,0.918535590171814,13,5039,,,
,,,13,5039,0.27533987164497375,0.8826636075973511,0.9521856904029846
0.4179137945175171,0.8244958519935608,0.9228053092956543,14,5399,,,
,,,14,5399,0.267239511013031,0.8875969648361206,0.9545537233352661
0.42142316699028015,0.8319714665412903,0.9114125967025757,15,5759,,,
,,,15,5759,0.2556071877479553,0.8908134698867798,0.9584943652153015
0.3623231053352356,0.8488351702690125,0.9284662008285522,16,6119,,,
,,,16,6119,0.24859696626663208,0.8954426050186157,0.9608323574066162
0.3465898931026459,0.8569193482398987,0.929989218711853,17,6479,,,
,,,17,6479,0.23699185252189636,0.9002020955085754,0.9644341468811035
0.34946897625923157,0.8581362962722778,0.9332005977630615,18,6839,,,
,,,18,6839,0.2301677167415619,0.905157208442688,0.966105043888092
0.34633150696754456,0.8621349334716797,0.9310007095336914,19,7199,,,
,,,19,7199,0.22100451588630676,0.9085910320281982,0.9689403176307678
0.35475367307662964,0.8668289184570312,0.9368423223495483,20,7559,,,
,,,20,7559,0.19541622698307037,0.9208049774169922,0.9754956960678101
0.3430860936641693,0.8650034666061401,0.9353312253952026,21,7919,,,
,,,21,7919,0.19094949960708618,0.9231521487236023,0.9764703512191772
0.3644469976425171,0.8594402074813843,0.930253267288208,22,8279,,,
,,,22,8279,0.1841662973165512,0.9266728758811951,0.9778937101364136
0.35607293248176575,0.8689151406288147,0.9412128925323486,23,8639,,,
,,,23,8639,0.17937268316745758,0.9290418028831482,0.9790984392166138
0.3457288444042206,0.8767385482788086,0.9338603019714355,24,8999,,,
,,,24,8999,0.16978886723518372,0.9322800040245056,0.9811675548553467
0.3429428040981293,0.8768254518508911,0.9380986094474792,25,9359,,,
,,,25,9359,0.17557276785373688,0.9286940693855286,0.9801850318908691
0.35358986258506775,0.8696105480194092,0.9282598495483398,26,9719,,,
,,,26,9719,0.1687944382429123,0.9317584037780762,0.9814866781234741
0.3479031026363373,0.8769123554229736,0.941281795501709,27,10079,,,
,,,27,10079,0.15911217033863068,0.9367135167121887,0.9833986759185791
0.34228718280792236,0.8777816295623779,0.9425615072250366,28,10439,,,
,,,28,10439,0.15829750895500183,0.9362136721611023,0.9837784171104431
0.35776185989379883,0.8756954073905945,0.9404550790786743,29,10799,,,
,,,29,10799,0.1544090360403061,0.9391693472862244,0.984481692314148
0.3379538357257843,0.887604296207428,0.9435032606124878,30,11159,,,
,,,30,11159,0.13704700767993927,0.9443418383598328,0.9877688884735107
0.34092390537261963,0.8925591111183167,0.9412200450897217,31,11519,,,
,,,31,11519,0.13263307511806488,0.9473627209663391,0.9883931279182434
0.3581327795982361,0.8824756741523743,0.9430158734321594,32,11879,,,
,,,32,11879,0.13347436487674713,0.94775390625,0.9883425235748291
0.3491360545158386,0.8932545185089111,0.9461827278137207,33,12239,,,
,,,33,12239,0.126211017370224,0.9499272108078003,0.9894236326217651
0.3596747815608978,0.8866481184959412,0.9428852796554565,34,12599,,,
,,,34,12599,0.1234215572476387,0.9514702558517456,0.9899715185165405
0.35378405451774597,0.8931676149368286,0.9448707103729248,35,12959,,,
,,,35,12959,0.12264597415924072,0.9519266486167908,0.9900432825088501
0.3906897306442261,0.8815194964408875,0.944232702255249,36,13319,,,
,,,36,13319,0.12025529146194458,0.9536435604095459,0.9904232025146484
0.3611210286617279,0.8921244740486145,0.9435641169548035,37,13679,,,
,,,37,13679,0.11993058025836945,0.9531436562538147,0.9904556274414062
0.3712216913700104,0.8878650665283203,0.9421908259391785,38,14039,,,
,,,38,14039,0.11915557831525803,0.9523612856864929,0.9907081127166748
