val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5994190573692322,0.6632864475250244,0.7476013898849487,0,437,,,
,,,0,437,0.6013433933258057,0.7112658619880676,0.7746642231941223
0.778719961643219,0.6062986254692078,0.7903198599815369,1,875,,,
,,,1,875,0.5404456853866577,0.7372969388961792,0.8067209720611572
0.47341597080230713,0.7540526986122131,0.8452392816543579,2,1313,,,
,,,2,1313,0.5204589366912842,0.7531512379646301,0.8230423927307129
0.5352526903152466,0.7484824657440186,0.8487356305122375,3,1751,,,
,,,3,1751,0.49615201354026794,0.7697554230690002,0.8409669399261475
0.5024597644805908,0.7460544109344482,0.8445329666137695,4,2189,,,
,,,4,2189,0.487837553024292,0.7764327526092529,0.846855878829956
0.4861879050731659,0.7721916437149048,0.8647774457931519,5,2627,,,
,,,5,2627,0.4696609377861023,0.7848777174949646,0.8591276407241821
0.49002179503440857,0.7764764428138733,0.8694455027580261,6,3065,,,
,,,6,3065,0.4521682858467102,0.7934476137161255,0.8695194721221924
0.5191649794578552,0.7708348035812378,0.8648288249969482,7,3503,,,
,,,7,3503,0.44112682342529297,0.8014640212059021,0.8761935234069824
0.37700071930885315,0.8332500457763672,0.858989417552948,8,3941,,,
,,,8,3941,0.42951831221580505,0.806391716003418,0.8830810785293579
0.40922603011131287,0.8106834292411804,0.8845716714859009,9,4379,,,
,,,9,4379,0.423527330160141,0.8101232051849365,0.8868845105171204
0.4031481146812439,0.8166821599006653,0.8766643404960632,10,4817,,,
,,,10,4817,0.3943912386894226,0.8249955177307129,0.9017933011054993
0.6323291063308716,0.7164179086685181,0.8610963821411133,11,5255,,,
,,,11,5255,0.3834579586982727,0.8307445049285889,0.9066068530082703
0.4668280780315399,0.781975269317627,0.9027487635612488,12,5693,,,
,,,12,5693,0.3690379858016968,0.8388859033584595,0.9136946201324463
0.4185177683830261,0.8131114840507507,0.9050332307815552,13,6131,,,
,,,13,6131,0.3525572717189789,0.845241904258728,0.9214318990707397
0.37391147017478943,0.8338212966918945,0.9071758985519409,14,6569,,,
,,,14,6569,0.3424946069717407,0.8514015078544617,0.9254302978515625
0.46507972478866577,0.8048989772796631,0.9069768190383911,15,7007,,,
,,,15,7007,0.330444872379303,0.8561863899230957,0.930087685585022
0.3775925934314728,0.8348211050033569,0.9104143381118774,16,7445,,,
,,,16,7445,0.31960123777389526,0.8622567653656006,0.9347217082977295
0.3998412787914276,0.8249660730361938,0.9142239093780518,17,7883,,,
,,,17,7883,0.3083707094192505,0.8670594692230225,0.9390419721603394
0.34370583295822144,0.8516746163368225,0.9206538200378418,18,8321,,,
,,,18,8321,0.2981521189212799,0.8731119632720947,0.9430254101753235
0.30035942792892456,0.8763836026191711,0.9171112179756165,19,8759,,,
,,,19,8759,0.29132354259490967,0.8756471872329712,0.9453617334365845
0.32232004404067993,0.8635292649269104,0.9242015480995178,20,9197,,,
,,,20,9197,0.26939985156059265,0.8861810564994812,0.9531610012054443
0.3606322407722473,0.8468185663223267,0.9265216588973999,21,9635,,,
,,,21,9635,0.2657756209373474,0.8872522711753845,0.9541456699371338
0.33053073287010193,0.861886739730835,0.9253680109977722,22,10073,,,
,,,22,10073,0.2503432631492615,0.8960364460945129,0.9597188234329224
0.3431205451488495,0.8621723651885986,0.9194610118865967,23,10511,,,
,,,23,10511,0.25090503692626953,0.8946080803871155,0.9593265056610107
0.3308500051498413,0.865885853767395,0.9290777444839478,24,10949,,,
,,,24,10949,0.24101555347442627,0.9006427526473999,0.9624501466751099
0.32492053508758545,0.8758123517036438,0.9249176979064941,25,11387,,,
,,,25,11387,0.23741993308067322,0.9012497663497925,0.9635356664657593
0.3201921880245209,0.8681710958480835,0.932336688041687,26,11825,,,
,,,26,11825,0.23052136600017548,0.9043920636177063,0.9655362367630005
0.36346784234046936,0.8504605889320374,0.9302960634231567,27,12263,,,
