val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6520603895187378,0.5820181369781494,0.6176010966300964,0,437,,,
,,,0,437,0.684135377407074,0.5679063200950623,0.5952986478805542
0.7223672270774841,0.3962722420692444,0.5303405523300171,1,875,,,
,,,1,875,0.683333694934845,0.568120539188385,0.5970072746276855
0.6676374077796936,0.5569520592689514,0.6179854869842529,2,1313,,,
,,,2,1313,0.6818799376487732,0.5679063200950623,0.5991019010543823
0.878321647644043,0.15225309133529663,0.5470906496047974,3,1751,,,
,,,3,1751,0.6834917068481445,0.5652818083763123,0.5958228707313538
0.6923102736473083,0.5602371096611023,0.6190916299819946,4,2189,,,
,,,4,2189,0.6801890730857849,0.5716019868850708,0.6002572774887085
1.024405837059021,0.1493251472711563,0.47206568717956543,5,2627,,,
,,,5,2627,0.6830857992172241,0.5697987675666809,0.5992547869682312
0.7450295686721802,0.48025423288345337,0.6175854206085205,6,3065,,,
,,,6,3065,0.6815998554229736,0.5669957399368286,0.5977120399475098
0.7459638118743896,0.5185317397117615,0.6164845824241638,7,3503,,,
,,,7,3503,0.6796037554740906,0.5749942064285278,0.6043938994407654
0.560001790523529,0.6793544292449951,0.613013505935669,8,3941,,,
,,,8,3941,0.6803813576698303,0.5707093477249146,0.601209282875061
0.7145094275474548,0.5240305662155151,0.6186637282371521,9,4379,,,
,,,9,4379,0.6833128333091736,0.5662102103233337,0.5964288711547852
