val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6479490399360657,0.6564307808876038,0.6847941875457764,0,437,,,
,,,0,437,0.6458627581596375,0.632929265499115,0.6820358633995056
0.5911376476287842,0.7017781734466553,0.7062118053436279,1,875,,,
,,,1,875,0.621601402759552,0.6659227609634399,0.7197728753089905
0.6384861469268799,0.6511461734771729,0.7044847011566162,2,1313,,,
,,,2,1313,0.6179350018501282,0.6696363091468811,0.7242444753646851
0.5971813797950745,0.7222023606300354,0.7213436365127563,3,1751,,,
,,,3,1751,0.6174851059913635,0.6723500490188599,0.7251052856445312
0.7107940912246704,0.5702349543571472,0.7062315940856934,4,2189,,,
,,,4,2189,0.6147812604904175,0.6733677387237549,0.7271536588668823
0.5704207420349121,0.7287724018096924,0.7402694225311279,5,2627,,,
,,,5,2627,0.6092670559883118,0.6747245788574219,0.7331126928329468
0.6141148209571838,0.7072769999504089,0.7351489663124084,6,3065,,,
,,,6,3065,0.6033123135566711,0.6807591319084167,0.7408241033554077
0.6123225688934326,0.7036349177360535,0.7425956726074219,7,3503,,,
,,,7,3503,0.6050557494163513,0.6786167025566101,0.7396157383918762
0.6261078715324402,0.6939941644668579,0.7528170347213745,8,3941,,,
,,,8,3941,0.6032721400260925,0.6822231411933899,0.7417151927947998
0.6022056937217712,0.7122759222984314,0.7464900612831116,9,4379,,,
,,,9,4379,0.6032522916793823,0.6798843145370483,0.7405685782432556
0.6644266247749329,0.6766407489776611,0.7560983300209045,10,4817,,,
,,,10,4817,0.5962901711463928,0.6891860365867615,0.7503842711448669
0.647886335849762,0.6747125387191772,0.7464815378189087,11,5255,,,
,,,11,5255,0.5943872332572937,0.6888468265533447,0.7517001032829285
0.605379045009613,0.7138470411300659,0.7596911787986755,12,5693,,,
,,,12,5693,0.5992934107780457,0.6872578859329224,0.7466167211532593
0.605774462223053,0.7167035341262817,0.7602773308753967,13,6131,,,
,,,13,6131,0.592332661151886,0.6897395253181458,0.7535660266876221
0.5910056233406067,0.7172034382820129,0.7591246962547302,14,6569,,,
,,,14,6569,0.5934927463531494,0.6901858448982239,0.7534351348876953
0.6994768381118774,0.6278654336929321,0.7498539686203003,15,7007,,,
,,,15,7007,0.5972983837127686,0.6824730634689331,0.7474510669708252
0.64840167760849,0.6777833104133606,0.7469539642333984,16,7445,,,
,,,16,7445,0.596518337726593,0.6884183287620544,0.74921053647995
0.5632067918777466,0.7386988401412964,0.7560939788818359,17,7883,,,
,,,17,7883,0.5948981642723083,0.6877220273017883,0.7505285739898682
0.5492322444915771,0.746911346912384,0.7393674850463867,18,8321,,,
,,,18,8321,0.6005049347877502,0.6834550499916077,0.7437208294868469
