val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5848431587219238,0.7749053835868835,0.767337441444397,0,437,,,
,,,0,437,0.7302724719047546,0.671433687210083,0.7260808348655701
0.6470664739608765,0.7284867763519287,0.8018242120742798,1,875,,,
,,,1,875,0.61180579662323,0.7137475609779358,0.7824838161468506
1.0365419387817383,0.47125616669654846,0.7762812376022339,2,1313,,,
,,,2,1313,0.5974627137184143,0.7265309691429138,0.7922217845916748
0.6826595067977905,0.5759479999542236,0.778657078742981,3,1751,,,
,,,3,1751,0.58201003074646,0.7354400753974915,0.8031667470932007
0.5979580879211426,0.6788545250892639,0.8239217400550842,4,2189,,,
,,,4,2189,0.600044846534729,0.734440267086029,0.8003823757171631
0.8104848265647888,0.7180604338645935,0.808597981929779,5,2627,,,
,,,5,2627,0.5741897225379944,0.7389930486679077,0.8078295588493347
0.5633194446563721,0.7424123287200928,0.8058903813362122,6,3065,,,
,,,6,3065,0.5393287539482117,0.7513479590415955,0.8230640888214111
0.5996150374412537,0.7055630683898926,0.8246960639953613,7,3503,,,
,,,7,3503,0.555971086025238,0.746580958366394,0.8180115222930908
0.5323874950408936,0.7434835433959961,0.8166236877441406,8,3941,,,
,,,8,3941,0.5345243215560913,0.7528119683265686,0.8245729804039001
0.548312246799469,0.7571948766708374,0.8249621987342834,9,4379,,,
,,,9,4379,0.5324917435646057,0.753222644329071,0.8252915143966675
0.5702535510063171,0.724416196346283,0.8207446336746216,10,4817,,,
,,,10,4817,0.5132176876068115,0.7631851434707642,0.8361150622367859
0.4839964509010315,0.7794758081436157,0.8340082168579102,11,5255,,,
,,,11,5255,0.5104425549507141,0.760453462600708,0.8345750570297241
0.5730084180831909,0.7406983971595764,0.8342956304550171,12,5693,,,
,,,12,5693,0.5094741582870483,0.759560763835907,0.83347487449646
0.5097691416740417,0.7253445982933044,0.8358486294746399,13,6131,,,
,,,13,6131,0.5046467781066895,0.7613104581832886,0.8360641598701477
0.47735515236854553,0.7382703423500061,0.828557014465332,14,6569,,,
,,,14,6569,0.49618297815322876,0.7639528512954712,0.8406554460525513
0.5447923541069031,0.7057059407234192,0.8277277946472168,15,7007,,,
,,,15,7007,0.500555694103241,0.7645420432090759,0.838528037071228
0.5150522589683533,0.7354852557182312,0.8320704698562622,16,7445,,,
,,,16,7445,0.49497097730636597,0.7640957236289978,0.8402683734893799
0.5185282230377197,0.7226308584213257,0.8110828995704651,17,7883,,,
,,,17,7883,0.49418631196022034,0.769005537033081,0.8423864841461182
0.5132066607475281,0.7567663788795471,0.8323839902877808,18,8321,,,
,,,18,8321,0.49119681119918823,0.7639885544776917,0.8427571654319763
