val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9640184640884399,0.5366032123565674,0.5623451471328735,0,85,,,
,,,0,85,1.2438418865203857,0.5241581201553345,0.5329163074493408
0.8053603172302246,0.601024866104126,0.6046191453933716,1,171,,,
,,,1,171,0.8958773016929626,0.5355966091156006,0.5533492565155029
0.9405567646026611,0.586383581161499,0.6011070013046265,2,257,,,
,,,2,257,0.7457181811332703,0.5661603212356567,0.5911954641342163
0.8925766944885254,0.5161054134368896,0.6050026416778564,3,343,,,
,,,3,343,0.7929777503013611,0.5546302795410156,0.5724163055419922
1.1902210712432861,0.5534406900405884,0.5896314382553101,4,429,,,
,,,4,429,0.736888587474823,0.5712847709655762,0.5938681364059448
0.6860102415084839,0.6028550267219543,0.6406285762786865,5,515,,,
,,,5,515,0.7671338319778442,0.5687225461006165,0.5923892855644226
0.7837009429931641,0.6061493158340454,0.6426771879196167,6,601,,,
,,,6,601,0.7408238053321838,0.5713762640953064,0.6028583645820618
0.8096424341201782,0.5340409874916077,0.5639716386795044,7,687,,,
,,,7,687,0.7074034214019775,0.5811676383018494,0.6143173575401306
0.7240082621574402,0.6127378940582275,0.6462092995643616,8,773,,,
,,,8,773,0.6858024597167969,0.5894033908843994,0.6308455467224121
0.8015158772468567,0.5951683521270752,0.6304531693458557,9,859,,,
,,,9,859,0.6994320750236511,0.5949853658676147,0.6243675947189331
0.683535099029541,0.6013908982276917,0.6577180624008179,10,945,,,
,,,10,945,0.6746024489402771,0.6065153479576111,0.6446983218193054
0.702778697013855,0.6357979774475098,0.6685446500778198,11,1031,,,
,,,11,1031,0.6613228917121887,0.6194180250167847,0.6622583270072937
0.692681074142456,0.5750365853309631,0.6420064568519592,12,1117,,,
,,,12,1117,0.667871356010437,0.6105417013168335,0.6556862592697144
0.6740016937255859,0.6196925044059753,0.6853749752044678,13,1203,,,
,,,13,1203,0.6562707424163818,0.6181368827819824,0.6634351015090942
0.7151649594306946,0.5794289708137512,0.6776869297027588,14,1289,,,
,,,14,1289,0.6390730142593384,0.6256405711174011,0.6787508726119995
0.7608141899108887,0.5790629386901855,0.6268502473831177,15,1375,,,
,,,15,1375,0.6508864760398865,0.6284773349761963,0.6784826517105103
0.7796958684921265,0.6292093992233276,0.6808432340621948,16,1461,,,
,,,16,1461,0.6622535586357117,0.6096266508102417,0.6545250415802002
0.6649013757705688,0.5911419987678528,0.679615318775177,17,1547,,,
,,,17,1547,0.6423925757408142,0.623901903629303,0.679950475692749
0.6698318719863892,0.6303074955940247,0.6853851079940796,18,1633,,,
,,,18,1633,0.6331523656845093,0.6346083283424377,0.6902078986167908
0.6932010650634766,0.6101756691932678,0.6530064344406128,19,1719,,,
,,,19,1719,0.6358661651611328,0.6373535990715027,0.6887406706809998
0.6545057892799377,0.6065153479576111,0.6797270774841309,20,1805,,,
,,,20,1805,0.6242789030075073,0.6449487805366516,0.6954996585845947
0.6258193254470825,0.6215226650238037,0.6863200068473816,21,1891,,,
,,,21,1891,0.6271100640296936,0.6411969065666199,0.6912755966186523
0.6472815871238708,0.6237188577651978,0.7031478881835938,22,1977,,,
,,,22,1977,0.623336672782898,0.6379941701889038,0.6908748745918274
0.627761721611023,0.6434846520423889,0.6959872841835022,23,2063,,,
,,,23,2063,0.614909291267395,0.6447657346725464,0.7055253982543945
0.646786093711853,0.6233528256416321,0.693141520023346,24,2149,,,
,,,24,2149,0.612231433391571,0.6473279595375061,0.7080955505371094
0.6214804649353027,0.6306735277175903,0.6854484677314758,25,2235,,,
,,,25,2235,0.6155622601509094,0.6416544914245605,0.705483078956604
0.6354976296424866,0.6024889945983887,0.6942771673202515,26,2321,,,
,,,26,2321,0.6127566695213318,0.647877037525177,0.7073251008987427
0.6131324768066406,0.6354319453239441,0.6986418962478638,27,2407,,,
,,,27,2407,0.6163545250892639,0.6464129090309143,0.7013760805130005
