val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,23,10511,0.39339256286621094,0.8247129917144775,0.9020804166793823
0.41631510853767395,0.8175390958786011,0.8840893507003784,24,10949,,,
,,,24,10949,0.3922175168991089,0.8257306814193726,0.9027748107910156
0.425677627325058,0.7981147170066833,0.8915014266967773,25,11387,,,
,,,25,11387,0.3891447186470032,0.8278017044067383,0.9041903018951416
0.4222695827484131,0.810397744178772,0.8853625059127808,26,11825,,,
,,,26,11825,0.3900175094604492,0.8276231288909912,0.9038794040679932
0.43848592042922974,0.7923302054405212,0.8867021799087524,27,12263,,,
,,,27,12263,0.3866867423057556,0.8294620513916016,0.9057263135910034
0.4187212884426117,0.8082553744316101,0.8911505937576294,28,12701,,,
,,,28,12701,0.38168224692344666,0.8296763300895691,0.907921552658081
0.46063944697380066,0.7873312830924988,0.8940594792366028,29,13139,,,
,,,29,13139,0.3777698278427124,0.8340147733688354,0.909946858882904
0.43948957324028015,0.7939727306365967,0.8914055228233337,30,13577,,,
,,,30,13577,0.3743116855621338,0.8353002071380615,0.9112552404403687
0.4647982120513916,0.7809755206108093,0.8911784887313843,31,14015,,,
,,,31,14015,0.36885523796081543,0.8390673398971558,0.914000391960144
0.4096132516860962,0.8171820044517517,0.8951965570449829,32,14453,,,
,,,32,14453,0.3660271167755127,0.8404777646064758,0.9158684015274048
0.38926494121551514,0.8224666118621826,0.8913376331329346,33,14891,,,
,,,33,14891,0.3659297525882721,0.8402992486953735,0.9153157472610474
0.42952054738998413,0.7994001507759094,0.8921840786933899,34,15329,,,
,,,34,15329,0.3626040816307068,0.8424059748649597,0.9166283011436462
0.4127334952354431,0.8191102147102356,0.8928856253623962,35,15767,,,
,,,35,15767,0.3540690839290619,0.8447269201278687,0.9206574559211731
0.42157864570617676,0.8167535662651062,0.8992164731025696,36,16205,,,
,,,36,16205,0.35223403573036194,0.845851719379425,0.921864926815033
0.4446329176425934,0.7926158905029297,0.8961721658706665,37,16643,,,
,,,37,16643,0.3521758019924164,0.8477441668510437,0.9218329191207886
0.4332689344882965,0.8066128492355347,0.8927526473999023,38,17081,,,
,,,38,17081,0.3478626012802124,0.8477620482444763,0.9236645698547363
0.46017879247665405,0.7888309359550476,0.8976284265518188,39,17519,,,
,,,39,17519,0.35061919689178467,0.8496723771095276,0.922189474105835
0.3838699162006378,0.8300364017486572,0.9009386897087097,40,17957,,,
,,,40,17957,0.3453913927078247,0.8502079844474792,0.9247657656669617
0.40940603613853455,0.8200385570526123,0.8968479633331299,41,18395,,,
,,,41,18395,0.34287798404693604,0.8512256741523743,0.9259344935417175
0.4158080220222473,0.8079697489738464,0.9022358655929565,42,18833,,,
,,,42,18833,0.3400418758392334,0.8526718020439148,0.9271396994590759
0.4065455198287964,0.8151824474334717,0.9038113355636597,43,19271,,,
,,,43,19271,0.3380904197692871,0.854010820388794,0.9278272390365601
0.402728796005249,0.8166107535362244,0.9017537832260132,44,19709,,,
,,,44,19709,0.33792629837989807,0.8543500304222107,0.9280484914779663
0.36709311604499817,0.8376776576042175,0.9030483961105347,45,20147,,,
,,,45,20147,0.33512550592422485,0.8556355237960815,0.9291669130325317
0.39319390058517456,0.8259658813476562,0.9015254378318787,46,20585,,,
,,,46,20585,0.33502647280693054,0.857153058052063,0.928898274898529
0.37069278955459595,0.8314647078514099,0.9069594740867615,47,21023,,,
,,,47,21023,0.33156830072402954,0.8587777614593506,0.9308133125305176
0.4384433329105377,0.799757182598114,0.9020763635635376,48,21461,,,
,,,48,21461,0.32949963212013245,0.8558676242828369,0.9311068058013916
0.4522089958190918,0.7938299179077148,0.9035573601722717,49,21899,,,
,,,49,21899,0.3283500075340271,0.8609023094177246,0.9320612549781799
