val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5427587628364563,0.6968506574630737,0.7387613654136658,0,437,,,
,,,0,437,0.6475149989128113,0.6531574130058289,0.7099299430847168
0.8553818464279175,0.45661643147468567,0.7261844873428345,1,875,,,
,,,1,875,0.599234402179718,0.6784024834632874,0.7445617914199829
0.931757926940918,0.43247875571250916,0.7495509386062622,2,1313,,,
,,,2,1313,0.5858637094497681,0.6940779685974121,0.7595927119255066
0.49214375019073486,0.7579089999198914,0.7438514828681946,3,1751,,,
,,,3,1751,0.5713629126548767,0.704361617565155,0.7735131978988647
0.7748374342918396,0.5010355114936829,0.5947725176811218,4,2189,,,
,,,4,2189,0.5600361824035645,0.7186088562011719,0.7853912115097046
0.5224488377571106,0.7441262602806091,0.7931250929832458,5,2627,,,
,,,5,2627,0.550665020942688,0.7260538339614868,0.7945895791053772
0.5471366047859192,0.7253445982933044,0.7731660008430481,6,3065,,,
,,,6,3065,0.5420491695404053,0.733677327632904,0.8031492233276367
0.4673093259334564,0.7654788494110107,0.8065274953842163,7,3503,,,
,,,7,3503,0.5362789630889893,0.7345878481864929,0.8066308498382568
0.40281158685684204,0.8322502374649048,0.7454328536987305,8,3941,,,
,,,8,3941,0.5179194808006287,0.7505490183830261,0.8222443461418152
0.42599931359291077,0.7999714612960815,0.8208128809928894,9,4379,,,
,,,9,4379,0.5147093534469604,0.7501026391983032,0.825347900390625
0.432718425989151,0.7890452146530151,0.8385187983512878,10,4817,,,
,,,10,4817,0.4955670237541199,0.7664387226104736,0.839974045753479
0.5086009502410889,0.7436977624893188,0.8387845754623413,11,5255,,,
,,,11,5255,0.4844253659248352,0.7695452570915222,0.8474841117858887
0.6188179850578308,0.6789973378181458,0.8427135944366455,12,5693,,,
,,,12,5693,0.47702839970588684,0.7747406959533691,0.852103590965271
0.44731035828590393,0.7869741916656494,0.8406810760498047,13,6131,,,
,,,13,6131,0.48264533281326294,0.7725446820259094,0.8488340377807617
0.48266321420669556,0.7662643790245056,0.8544158935546875,14,6569,,,
,,,14,6569,0.47119593620300293,0.7802395820617676,0.8558120727539062
0.43996214866638184,0.8026851415634155,0.8359629511833191,15,7007,,,
,,,15,7007,0.4665283262729645,0.7823998928070068,0.8589189052581787
0.4942640960216522,0.8331785798072815,0.6689627766609192,16,7445,,,
,,,16,7445,0.45672300457954407,0.7897555828094482,0.8663663864135742
0.3921297788619995,0.8246090412139893,0.8403661251068115,17,7883,,,
,,,17,7883,0.45670774579048157,0.7899519801139832,0.8663179278373718
0.5088310837745667,0.7611940503120422,0.863135576248169,18,8321,,,
,,,18,8321,0.4419906437397003,0.7964863777160645,0.8751181364059448
0.35104694962501526,0.84988933801651,0.8432018756866455,19,8759,,,
,,,19,8759,0.44953328371047974,0.7923622131347656,0.8706856966018677
0.4050825834274292,0.818967342376709,0.8706114292144775,20,9197,,,
,,,20,9197,0.4301605224609375,0.805681049823761,0.8823648691177368
0.36709436774253845,0.8337498903274536,0.8725722432136536,21,9635,,,
,,,21,9635,0.42765530943870544,0.8044848442077637,0.8839715719223022
0.4070325493812561,0.8145397305488586,0.8794941902160645,22,10073,,,
,,,22,10073,0.423945814371109,0.8056631684303284,0.8852297067642212
0.45653605461120605,0.7810469269752502,0.8625822067260742,23,10511,,,
,,,23,10511,0.422721803188324,0.8078770041465759,0.8861992359161377
0.5606292486190796,0.724344789981842,0.8739994168281555,24,10949,,,
,,,24,10949,0.41807615756988525,0.812751054763794,0.8885017037391663
0.40227681398391724,0.826180100440979,0.8661292791366577,25,11387,,,
,,,25,11387,0.41454774141311646,0.8117512464523315,0.8902442455291748
0.5083203911781311,0.7536242008209229,0.8734270334243774,26,11825,,,
,,,26,11825,0.4163484275341034,0.8118405342102051,0.8896544575691223
0.48308759927749634,0.7760480046272278,0.8682458400726318,27,12263,,,
,,,27,12263,0.4118824303150177,0.8146256804466248,0.8920006155967712
