val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7315080761909485,0.48975110054016113,0.5863108038902283,0,85,,,
,,,0,85,0.7098557949066162,0.5507869720458984,0.5753427147865295
0.7199940085411072,0.4773060083389282,0.5309059619903564,1,171,,,
,,,1,171,0.6828621029853821,0.568539559841156,0.6009740829467773
0.6944994330406189,0.5281844735145569,0.5898692607879639,2,257,,,
,,,2,257,0.701248824596405,0.5560029149055481,0.5748705267906189
0.6734229326248169,0.5688140392303467,0.6064889430999756,3,343,,,
,,,3,343,0.6875882744789124,0.5603953003883362,0.5835261344909668
0.6771542429924011,0.5907759666442871,0.5877745747566223,4,429,,,
,,,4,429,0.6784965395927429,0.5763177275657654,0.605982780456543
1.3283522129058838,0.433382123708725,0.5765340328216553,5,515,,,
,,,5,515,0.6721089482307434,0.5904099345207214,0.6239397525787354
0.7457363605499268,0.48535871505737305,0.6146705150604248,6,601,,,
,,,6,601,0.6722671389579773,0.5865666270256042,0.6196577548980713
0.6555290818214417,0.6174963116645813,0.6402691602706909,7,687,,,
,,,7,687,0.6735215783119202,0.5807101130485535,0.6175813674926758
0.7106627225875854,0.5468521118164062,0.598727822303772,8,773,,,
,,,8,773,0.6638841032981873,0.5946193337440491,0.6369293332099915
0.802839994430542,0.48682284355163574,0.6219931840896606,9,859,,,
,,,9,859,0.6617623567581177,0.5949853658676147,0.6378868222236633
0.7901076674461365,0.5131771564483643,0.6130039691925049,10,945,,,
,,,10,945,0.6581266522407532,0.607064425945282,0.6511180400848389
0.7160520553588867,0.552708625793457,0.642652153968811,11,1031,,,
,,,11,1031,0.657284140586853,0.6025805473327637,0.6475920677185059
0.705950140953064,0.5677159428596497,0.6521412134170532,12,1117,,,
,,,12,1117,0.6555758714675903,0.607064425945282,0.655718982219696
0.6991239190101624,0.5296486020088196,0.6573137044906616,13,1203,,,
,,,13,1203,0.6558460593223572,0.6071559190750122,0.6522700786590576
0.6592270731925964,0.5984626412391663,0.6566213369369507,14,1289,,,
,,,14,1289,0.6515610814094543,0.6162152290344238,0.6642435193061829
0.7452630996704102,0.5153733491897583,0.6421082019805908,15,1375,,,
,,,15,1375,0.6497849822044373,0.6114568114280701,0.664469301700592
0.6768052577972412,0.5860175490379333,0.663288950920105,16,1461,,,
,,,16,1461,0.6507856845855713,0.6151171326637268,0.6609306335449219
0.6638059616088867,0.6196925044059753,0.6230674386024475,17,1547,,,
,,,17,1547,0.6524834036827087,0.6133784651756287,0.6634339690208435
0.6559389233589172,0.6087115406990051,0.6706322431564331,18,1633,,,
,,,18,1633,0.6502030491828918,0.6090775728225708,0.6598325967788696
0.6501867175102234,0.6379941701889038,0.6664718985557556,19,1719,,,
,,,19,1719,0.6456329822540283,0.6164897680282593,0.6703587770462036
0.6454384922981262,0.6226207613945007,0.6752114295959473,20,1805,,,
,,,20,1805,0.6483299136161804,0.6199670433998108,0.6707557439804077
0.6482241153717041,0.6237188577651978,0.6719505786895752,21,1891,,,
,,,21,1891,0.6509560942649841,0.6099926829338074,0.6593636274337769
0.6341987252235413,0.6343338489532471,0.6799045205116272,22,1977,,,
,,,22,1977,0.641840934753418,0.6246339678764343,0.6787843704223633
0.6389943361282349,0.6196925044059753,0.6699129343032837,23,2063,,,
,,,23,2063,0.647759199142456,0.6210651397705078,0.6700717210769653
0.6790879368782043,0.6061493158340454,0.67212975025177,24,2149,,,
,,,24,2149,0.6474074125289917,0.6198755502700806,0.6727057099342346
0.6514282822608948,0.6182283759117126,0.6689956188201904,25,2235,,,
,,,25,2235,0.6440402269363403,0.621248185634613,0.6745019555091858
0.6421723961830139,0.6218886971473694,0.6756410598754883,26,2321,,,
,,,26,2321,0.6501471400260925,0.6142935752868652,0.6655340194702148
0.6408451199531555,0.6325036883354187,0.6810818910598755,27,2407,,,
,,,27,2407,0.6473358869552612,0.6225292682647705,0.6729682683944702
0.7975472807884216,0.531478762626648,0.6446223258972168,28,2493,,,
,,,28,2493,0.6429247856140137,0.6267386674880981,0.6791608333587646
0.6494602560997009,0.6266471743583679,0.6601203083992004,29,2579,,,
,,,29,2579,0.6476528644561768,0.6169472932815552,0.6691741347312927
0.6316239833831787,0.6368960738182068,0.6885853409767151,30,2665,,,
,,,30,2665,0.650928258895874,0.6158491969108582,0.6652939319610596
0.6427584886550903,0.631039559841156,0.6639848947525024,31,2751,,,
,,,31,2751,0.6468687057495117,0.6261895895004272,0.6718885898590088
0.6400366425514221,0.6314055919647217,0.6891583800315857,32,2837,,,
,,,32,2837,0.6414751410484314,0.6284773349761963,0.6824896931648254
0.6305474638938904,0.6379941701889038,0.6824603080749512,33,2923,,,
,,,33,2923,0.6384763717651367,0.6341508030891418,0.687232255935669
0.6515847444534302,0.6138359904289246,0.6833425760269165,34,3009,,,
,,,34,3009,0.6421259641647339,0.6222547292709351,0.6783732771873474
0.655243992805481,0.6196925044059753,0.6816837191581726,35,3095,,,
,,,35,3095,0.6402864456176758,0.6304904818534851,0.6826603412628174
0.6354093551635742,0.6357979774475098,0.6916047930717468,36,3181,,,
,,,36,3181,0.6435337066650391,0.6214311718940735,0.6766358613967896
0.6898248791694641,0.6035870909690857,0.6767396926879883,37,3267,,,
,,,37,3267,0.6415665745735168,0.6232613325119019,0.6780872941017151
0.725009024143219,0.5647876858711243,0.6777664422988892,38,3353,,,
,,,38,3353,0.6389675140380859,0.6289348602294922,0.684623658657074
0.6731343865394592,0.6046851873397827,0.6823830008506775,39,3439,,,
,,,39,3439,0.6367706656455994,0.6334187388420105,0.6892117261886597
0.6856414079666138,0.5926061272621155,0.6823920011520386,40,3525,,,
,,,40,3525,0.6423060297966003,0.6260066032409668,0.6782035827636719
0.6269456148147583,0.6361640095710754,0.6941620111465454,41,3611,,,
,,,41,3611,0.6381120085716248,0.6342422962188721,0.6892998814582825
0.6274240612983704,0.6325036883354187,0.686845064163208,42,3697,,,
,,,42,3697,0.6393900513648987,0.6289348602294922,0.6829075813293457
0.6391047239303589,0.628843367099762,0.6873544454574585,43,3783,,,
,,,43,3783,0.6352471709251404,0.6322291493415833,0.6912935972213745
0.6858500242233276,0.585285484790802,0.6869570016860962,44,3869,,,
,,,44,3869,0.6418961882591248,0.6223462820053101,0.6795961260795593
0.6801178455352783,0.599926769733429,0.6885164976119995,45,3955,,,
,,,45,3955,0.6402583718299866,0.6271046996116638,0.6819572448730469
0.6377191543579102,0.6295754313468933,0.6742329597473145,46,4041,,,
,,,46,4041,0.6369544267654419,0.6312225461006165,0.6851991415023804
