val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.125664472579956,0.4535139203071594,0.4908948242664337,0,85,,,
,,,0,85,1.0435091257095337,0.5283243060112,0.5376213788986206
0.6845607161521912,0.5933381915092468,0.6300644874572754,1,171,,,
,,,1,171,0.7738410234451294,0.550471305847168,0.5701090097427368
0.7560086250305176,0.5918740630149841,0.6277951002120972,2,257,,,
,,,2,257,0.7776980400085449,0.554498016834259,0.5720177292823792
0.7392770648002625,0.6065153479576111,0.5975922346115112,3,343,,,
,,,3,343,0.7367470264434814,0.5709710121154785,0.5934286713600159
0.6846415996551514,0.6222547292709351,0.6491165161132812,4,429,,,
,,,4,429,0.701175332069397,0.587352454662323,0.6166212558746338
0.7475874423980713,0.60322105884552,0.6284328699111938,5,515,,,
,,,5,515,0.6948490142822266,0.5925688743591309,0.6282677054405212
0.6551983952522278,0.632137656211853,0.6762689352035522,6,601,,,
,,,6,601,0.6897701025009155,0.5922943353652954,0.6329464912414551
0.6875098943710327,0.6090775728225708,0.6274707913398743,7,687,,,
,,,7,687,0.6948594450950623,0.5890912413597107,0.6273983716964722
0.6513692736625671,0.5937042236328125,0.6377890110015869,8,773,,,
,,,8,773,0.6867215037345886,0.6009883880615234,0.63859623670578
0.7720077633857727,0.6013908982276917,0.6228424310684204,9,859,,,
,,,9,859,0.6739155054092407,0.605381190776825,0.6490473747253418
0.6600316166877747,0.5951683521270752,0.6434587240219116,10,945,,,
,,,10,945,0.6559068560600281,0.6158140301704407,0.6611716151237488
0.7340306639671326,0.5545387864112854,0.6243515014648438,11,1031,,,
,,,11,1031,0.6423531770706177,0.6210304498672485,0.6700448393821716
