val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6875995993614197,0.6182283759117126,0.6539998054504395,0,85,,,
,,,0,85,0.6975313425064087,0.5855221152305603,0.6224415302276611
0.6947511434555054,0.5988286733627319,0.6398106813430786,1,171,,,
,,,1,171,0.6669704914093018,0.6097739338874817,0.6515531539916992
0.6483831405639648,0.6196925044059753,0.6838026642799377,2,257,,,
,,,2,257,0.6593846082687378,0.6153564453125,0.6577536463737488
0.6885907053947449,0.5849194526672363,0.6640084981918335,3,343,,,
,,,3,343,0.6434484124183655,0.6267045140266418,0.6810159683227539
0.6745896935462952,0.631039559841156,0.6829065084457397,4,429,,,
,,,4,429,0.6399303674697876,0.6302736401557922,0.6917047500610352
0.6310895085334778,0.6390922665596008,0.6953333020210266,5,515,,,
,,,5,515,0.6445556282997131,0.6277111768722534,0.6829990148544312
0.6448764204978943,0.6328697204589844,0.6974866390228271,6,601,,,
,,,6,601,0.6392720937728882,0.6285347938537598,0.6874406337738037
0.6369013786315918,0.647877037525177,0.6963131427764893,7,687,,,
,,,7,687,0.6317817568778992,0.6353070139884949,0.6993918418884277
0.6369068026542664,0.6573938727378845,0.6953895688056946,8,773,,,
,,,8,773,0.6256394386291504,0.6433604955673218,0.7068188190460205
0.628648042678833,0.6434846520423889,0.6940979957580566,9,859,,,
,,,9,859,0.6344229578971863,0.6359476447105408,0.6934879422187805
0.6296458840370178,0.6453148126602173,0.7052764296531677,10,945,,,
,,,10,945,0.6225994825363159,0.6470211148262024,0.7087218165397644
0.644138753414154,0.6368960738182068,0.6928877234458923,11,1031,,,
,,,11,1031,0.619519054889679,0.6515969634056091,0.7149031758308411
0.6385807991027832,0.6379941701889038,0.7166744470596313,12,1117,,,
,,,12,1117,0.6136401295661926,0.6601079702377319,0.7233048677444458
0.6838322877883911,0.6171302795410156,0.6667031645774841,13,1203,,,
,,,13,1203,0.6126624345779419,0.6576370596885681,0.7238230109214783
0.6206545233726501,0.648975133895874,0.7210849523544312,14,1289,,,
,,,14,1289,0.6254355907440186,0.650773286819458,0.7093644142150879
0.633251965045929,0.6533675193786621,0.7024320960044861,15,1375,,,
,,,15,1375,0.6110258102416992,0.6557152271270752,0.7239480018615723
0.6561872959136963,0.6090775728225708,0.682104229927063,16,1461,,,
,,,16,1461,0.6111446022987366,0.6588267683982849,0.7234208583831787
0.6131333708763123,0.6698389649391174,0.7191293835639954,17,1547,,,
,,,17,1547,0.6163877248764038,0.6563557982444763,0.7199099063873291
0.6235700845718384,0.6537335515022278,0.7109942436218262,18,1633,,,
,,,18,1633,0.5982992053031921,0.6708154082298279,0.7409312129020691
0.6465100049972534,0.6361640095710754,0.7224743962287903,19,1719,,,
,,,19,1719,0.6102455854415894,0.6610231399536133,0.7237224578857422
0.6106038093566895,0.6672767400741577,0.7200968265533447,20,1805,,,
,,,20,1805,0.6009400486946106,0.6672462821006775,0.7362675666809082
0.6192601919174194,0.6617862582206726,0.723665177822113,21,1891,,,
,,,21,1891,0.5949416756629944,0.6731033325195312,0.7429544925689697
0.6077180504798889,0.6753294467926025,0.7285107970237732,22,1977,,,
,,,22,1977,0.589959442615509,0.6725541949272156,0.7471708059310913
0.6418371796607971,0.6442167162895203,0.6978441476821899,23,2063,,,
,,,23,2063,0.5920529961585999,0.6759403347969055,0.7470041513442993
0.6105393767356873,0.6595900654792786,0.7310076951980591,24,2149,,,
,,,24,2149,0.5892480611801147,0.6801500916481018,0.7519800662994385
0.6025689840316772,0.6727672219276428,0.7354543209075928,25,2235,,,
,,,25,2235,0.5890780687332153,0.6797839999198914,0.7505716681480408
0.635307252407074,0.6566618084907532,0.7162966728210449,26,2321,,,
,,,26,2321,0.5833274126052856,0.6806991696357727,0.7571069002151489
0.603407084941864,0.6702049970626831,0.7433263063430786,27,2407,,,
,,,27,2407,0.5845914483070374,0.6828956007957458,0.7575606107711792
0.6203217506408691,0.6431186199188232,0.7229599952697754,28,2493,,,
