val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6973796486854553,0.5874478220939636,0.6196317076683044,0,359,,,
,,,0,359,0.6645450592041016,0.6343641877174377,0.6837982535362244
0.6604646444320679,0.6106571555137634,0.6938303709030151,1,719,,,
,,,1,719,0.6242327690124512,0.6615086793899536,0.7191765308380127
0.5702630281448364,0.6766341924667358,0.7729217410087585,2,1079,,,
,,,2,1079,0.6017943620681763,0.6780909895896912,0.7436045408248901
0.5937440991401672,0.6523817777633667,0.6879045963287354,3,1439,,,
,,,3,1439,0.5757400989532471,0.702279806137085,0.7712500095367432
0.5425772666931152,0.7136648297309875,0.7995635271072388,4,1799,,,
,,,4,1799,0.5518348217010498,0.7182100415229797,0.7933357954025269
0.4816667437553406,0.7774686813354492,0.8034073114395142,5,2159,,,
,,,5,2159,0.5308548808097839,0.7348140478134155,0.8119959235191345
0.5948885679244995,0.7086231112480164,0.8156476020812988,6,2519,,,
,,,6,2519,0.5109052062034607,0.7448982000350952,0.8270597457885742
0.6016414761543274,0.6923678517341614,0.8401844501495361,7,2879,,,
,,,7,2879,0.4914775788784027,0.7584595680236816,0.8414644598960876
0.4424072504043579,0.7872913479804993,0.8498624563217163,8,3239,,,
,,,8,3239,0.4787835478782654,0.769717276096344,0.8512722849845886
0.5525532960891724,0.7235743999481201,0.8467626571655273,9,3599,,,
,,,9,3599,0.4566223919391632,0.7816269397735596,0.864780068397522
0.5170295834541321,0.7460883259773254,0.8700851202011108,10,3959,,,
,,,10,3959,0.42776066064834595,0.7974268198013306,0.8827060461044312
0.4427560269832611,0.7918984889984131,0.86818528175354,11,4319,,,
,,,11,4319,0.415345162153244,0.8056418895721436,0.8893594145774841
0.43809187412261963,0.7874652147293091,0.8805150985717773,12,4679,,,
,,,12,4679,0.40100929141044617,0.8162693381309509,0.8977289199829102
0.5335922837257385,0.7498261332511902,0.8874478340148926,13,5039,,,
,,,13,5039,0.39103248715400696,0.8222241401672363,0.9030658006668091
0.3849089741706848,0.8200625777244568,0.8972294330596924,14,5399,,,
,,,14,5399,0.37104442715644836,0.8300914764404297,0.9128096699714661
0.4151284098625183,0.8071975111961365,0.8902966976165771,15,5759,,,
,,,15,5759,0.3570319414138794,0.8393062949180603,0.9193884134292603
0.38696208596229553,0.8218880295753479,0.8991822004318237,16,6119,,,
,,,16,6119,0.3482544720172882,0.842631459236145,0.9231221079826355
0.37375861406326294,0.8311891555786133,0.9064106941223145,17,6479,,,
,,,17,6479,0.33459004759788513,0.8512811660766602,0.9291825294494629
0.4343443810939789,0.8060674667358398,0.9038046002388,18,6839,,,
,,,18,6839,0.3289186656475067,0.8512594103813171,0.9317735433578491
0.4045601189136505,0.8162378072738647,0.9084833860397339,19,7199,,,
,,,19,7199,0.3223589360713959,0.8563449382781982,0.9345684051513672
0.37333643436431885,0.8433588147163391,0.9204635620117188,20,7559,,,
,,,20,7559,0.2939341366291046,0.8709929585456848,0.9453492760658264
0.37977996468544006,0.8343185186386108,0.916690468788147,21,7919,,,
,,,21,7919,0.28517138957977295,0.8762741088867188,0.9488611817359924
0.36973053216934204,0.8425765037536621,0.9175266027450562,22,8279,,,
,,,22,8279,0.2856637239456177,0.8763827681541443,0.9483500719070435
0.34890949726104736,0.8554415702819824,0.9218363165855408,23,8639,,,
,,,23,8639,0.27130383253097534,0.883054792881012,0.9533563852310181
0.35434743762016296,0.8563108444213867,0.9228531122207642,24,8999,,,
,,,24,8999,0.26095131039619446,0.8890965580940247,0.9567712545394897
0.38735201954841614,0.8332753777503967,0.9231057167053223,25,9359,,,
,,,25,9359,0.2567508816719055,0.8899441361427307,0.9585638046264648
0.37852492928504944,0.8406640887260437,0.9238572120666504,26,9719,,,
,,,26,9719,0.25830313563346863,0.8917044997215271,0.9579226970672607
0.36372026801109314,0.8564847111701965,0.9227057695388794,27,10079,,,
,,,27,10079,0.2468692660331726,0.8949644565582275,0.9614896178245544
0.3617299795150757,0.8563977479934692,0.9236071109771729,28,10439,,,
,,,28,10439,0.23990613222122192,0.8977680206298828,0.9634820818901062
0.3909100592136383,0.8462274074554443,0.9252059459686279,29,10799,,,
,,,29,10799,0.23823364078998566,0.8982678651809692,0.9642547965049744
0.3486311137676239,0.8639603853225708,0.93049556016922,30,11159,,,
,,,30,11159,0.22162982821464539,0.9074826836585999,0.9687177538871765
0.3573790192604065,0.8549200296401978,0.9285122156143188,31,11519,,,
,,,31,11519,0.21567346155643463,0.9104818105697632,0.970367431640625
0.3412857949733734,0.8713490962982178,0.9264001846313477,32,11879,,,
,,,32,11879,0.20742808282375336,0.9146980047225952,0.9725875854492188
0.3832716941833496,0.8547461628913879,0.9308144450187683,33,12239,,,
,,,33,12239,0.21141815185546875,0.9129376411437988,0.9717097282409668
0.3593871295452118,0.8624826073646545,0.9342666864395142,34,12599,,,
,,,34,12599,0.19595161080360413,0.918848991394043,0.9755600690841675
0.32936519384384155,0.8782162666320801,0.935958743095398,35,12959,,,
,,,35,12959,0.19669309258460999,0.9177406430244446,0.9754448533058167
0.3619925081729889,0.8672635555267334,0.9354495406150818,36,13319,,,
,,,36,13319,0.1976931095123291,0.9199139475822449,0.9751461148262024
0.38603803515434265,0.8530076742172241,0.9333804249763489,37,13679,,,
,,,37,13679,0.1897030770778656,0.9223263263702393,0.9769954085350037
0.3339124023914337,0.8764777183532715,0.935015082359314,38,14039,,,
,,,38,14039,0.19034019112586975,0.9219568371772766,0.9769151210784912
0.373966783285141,0.8626564741134644,0.9338573813438416,39,14399,,,
,,,39,14399,0.1890382617712021,0.9213265776634216,0.9771010875701904
0.339510053396225,0.8751738667488098,0.9377313852310181,40,14759,,,
,,,40,14759,0.17144092917442322,0.929845929145813,0.9811416864395142
0.3837732672691345,0.86839359998703,0.9376524686813354,41,15119,,,
,,,41,15119,0.16517731547355652,0.9327581524848938,0.9824135303497314
0.3600015342235565,0.8700451850891113,0.9375409483909607,42,15479,,,
,,,42,15479,0.16503532230854034,0.9323669672012329,0.9824693202972412
0.35762929916381836,0.8755215406417847,0.9378381371498108,43,15839,,,
,,,43,15839,0.16171979904174805,0.9341925382614136,0.9830822944641113
0.3337620794773102,0.8860396146774292,0.9384854435920715,44,16199,,,
,,,44,16199,0.16209416091442108,0.9331710338592529,0.9831434488296509
0.3593933880329132,0.8763039112091064,0.9381380081176758,45,16559,,,
,,,45,16559,0.16213075816631317,0.9350618124008179,0.9830731153488159
0.34673553705215454,0.8855180740356445,0.9397408366203308,46,16919,,,
,,,46,16919,0.15260691940784454,0.9390824437141418,0.9849072098731995
0.36097583174705505,0.8781293630599976,0.9338666200637817,47,17279,,,
,,,47,17279,0.15789319574832916,0.9358224868774414,0.9839715957641602
0.34626224637031555,0.8837795257568359,0.9402905702590942,48,17639,,,
,,,48,17639,0.16017457842826843,0.935279130935669,0.9833971261978149
0.36134210228919983,0.8775208592414856,0.9406771659851074,49,17999,,,
,,,49,17999,0.1539381891489029,0.9378871321678162,0.984729528427124
