val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6891621351242065,0.5508784651756287,0.49475547671318054,0,85,,,
,,,0,85,0.7009550333023071,0.500320315361023,0.5011413097381592
0.6999261379241943,0.5270863771438599,0.494575172662735,1,171,,,
,,,1,171,0.6963328123092651,0.49794086813926697,0.5011933445930481
0.7230352163314819,0.4234992563724518,0.5260514616966248,2,257,,,
,,,2,257,0.6963664293289185,0.4992220997810364,0.5032941699028015
0.6868167519569397,0.5680819749832153,0.4933196008205414,3,343,,,
,,,3,343,0.695936918258667,0.503065824508667,0.5010077357292175
0.6971299052238464,0.4758418798446655,0.49117395281791687,4,429,,,
,,,4,429,0.6952369213104248,0.5054452419281006,0.5102418661117554
0.6978402733802795,0.44912153482437134,0.5048052668571472,5,515,,,
,,,5,515,0.6953527331352234,0.5034318566322327,0.501082181930542
0.7004024386405945,0.46595901250839233,0.5031578540802002,6,601,,,
,,,6,601,0.6954424977302551,0.5062688589096069,0.5035258531570435
0.7610561847686768,0.4359443485736847,0.5143274068832397,7,687,,,
,,,7,687,0.6967682838439941,0.491992324590683,0.49187222123146057
0.6884397864341736,0.5585651397705078,0.4955500662326813,8,773,,,
,,,8,773,0.6956605315208435,0.505719780921936,0.5073105692863464
0.6854255199432373,0.5688140392303467,0.48719125986099243,9,859,,,
,,,9,859,0.6962742209434509,0.49711722135543823,0.5012871623039246
