val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6152686476707458,0.6442976593971252,0.7173165082931519,0,359,,,
,,,0,359,0.644538402557373,0.6361245512962341,0.6895185112953186
0.6014991998672485,0.6453407406806946,0.7587670087814331,1,719,,,
,,,1,719,0.6086491346359253,0.6716362833976746,0.7328674793243408
0.5922808051109314,0.686891496181488,0.7717973589897156,2,1079,,,
,,,2,1079,0.5863571763038635,0.6846760511398315,0.756202220916748
0.6350747346878052,0.6771557927131653,0.7736247181892395,3,1439,,,
,,,3,1439,0.5572974681854248,0.7101688385009766,0.7848489284515381
0.5286660194396973,0.7391341924667358,0.8079190850257874,4,1799,,,
,,,4,1799,0.5430169105529785,0.722491443157196,0.7981376647949219
0.6441347002983093,0.6790681481361389,0.8021005988121033,5,2159,,,
,,,5,2159,0.5169713497161865,0.7393345236778259,0.8195254802703857
0.5088797211647034,0.7320062518119812,0.8224723935127258,6,2519,,,
,,,6,2519,0.5043176412582397,0.7497881054878235,0.8300130367279053
0.48588457703590393,0.7511300444602966,0.8186495304107666,7,2879,,,
,,,7,2879,0.49143916368484497,0.7585247755050659,0.8402820825576782
0.5066450238227844,0.7426981925964355,0.8422777652740479,8,3239,,,
,,,8,3239,0.4679403305053711,0.7728033661842346,0.8557285070419312
0.5947372317314148,0.7027121186256409,0.847388744354248,9,3599,,,
,,,9,3599,0.4518117308616638,0.7843000888824463,0.8668003082275391
0.4932750463485718,0.7640820741653442,0.8489331007003784,10,3959,,,
,,,10,3959,0.4328584372997284,0.793949544429779,0.8775433301925659
0.45010995864868164,0.7805980443954468,0.8667044639587402,11,4319,,,
,,,11,4319,0.41917476058006287,0.802794873714447,0.8860429525375366
0.4649265706539154,0.7783379554748535,0.8754623532295227,12,4679,,,
,,,12,4679,0.4108361303806305,0.8086627721786499,0.8915305733680725
0.49062681198120117,0.7696453332901001,0.8777525424957275,13,5039,,,
,,,13,5039,0.39977896213531494,0.8148131966590881,0.8970130681991577
0.4192692041397095,0.8032858371734619,0.8840315937995911,14,5399,,,
,,,14,5399,0.3855881989002228,0.8236585259437561,0.9045858383178711
0.4936542212963104,0.7681676149368286,0.8804993629455566,15,5759,,,
,,,15,5759,0.3807533383369446,0.8247886300086975,0.9070864915847778
0.4526387155056,0.7922461628913879,0.8877642154693604,16,6119,,,
,,,16,6119,0.3754592835903168,0.8305696249008179,0.9097468852996826
0.44148021936416626,0.7952016592025757,0.8919519782066345,17,6479,,,
,,,17,6479,0.3608537018299103,0.8378067016601562,0.9167032837867737
0.405767023563385,0.8164986371994019,0.8844417333602905,18,6839,,,
,,,18,6839,0.36228254437446594,0.8362636566162109,0.9161088466644287
0.43536919355392456,0.8005911111831665,0.8947963118553162,19,7199,,,
,,,19,7199,0.3498751223087311,0.8433703780174255,0.9221272468566895
0.43612343072891235,0.8011126518249512,0.8983556032180786,20,7559,,,
,,,20,7559,0.3320959806442261,0.8505856990814209,0.9297118186950684
0.3863763213157654,0.8267558813095093,0.9024897217750549,21,7919,,,
,,,21,7919,0.31949272751808167,0.8591267466545105,0.9349585771560669
0.4127287268638611,0.8155423998832703,0.9039871096611023,22,8279,,,
