val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5301045179367065,0.7724773287773132,0.7540165781974792,0,437,,,
,,,0,437,0.6200829148292542,0.653603732585907,0.7192371487617493
0.5663534998893738,0.6852817535400391,0.7525166273117065,1,875,,,
,,,1,875,0.605466365814209,0.6697434186935425,0.7364832162857056
0.5309475660324097,0.742912232875824,0.7630910873413086,2,1313,,,
,,,2,1313,0.5983065962791443,0.6801342368125916,0.7465909123420715
0.6671077609062195,0.667499840259552,0.7498233318328857,3,1751,,,
,,,3,1751,0.6000044941902161,0.6800093054771423,0.7446733117103577
0.644808828830719,0.6283653378486633,0.7570463418960571,4,2189,,,
,,,4,2189,0.5968760848045349,0.684401273727417,0.7478853464126587
0.5612930655479431,0.7007070183753967,0.7620714902877808,5,2627,,,
,,,5,2627,0.5927252769470215,0.6857402920722961,0.751637876033783
0.5517199635505676,0.704563319683075,0.7663612961769104,6,3065,,,
,,,6,3065,0.5902194976806641,0.6880434155464172,0.7544369101524353
0.5965733528137207,0.6157966256141663,0.7623671889305115,7,3503,,,
,,,7,3503,0.5898458361625671,0.6903465390205383,0.7556557059288025
0.6106218695640564,0.6796400547027588,0.7705574035644531,8,3941,,,
,,,8,3941,0.5891777873039246,0.6872221231460571,0.7553350925445557
0.5741467475891113,0.7396986484527588,0.7571461200714111,9,4379,,,
,,,9,4379,0.5897650718688965,0.6910963654518127,0.7558286190032959
0.6685900688171387,0.6510747671127319,0.7595656514167786,10,4817,,,
,,,10,4817,0.5839748382568359,0.6922925710678101,0.7606487274169922
0.5712277889251709,0.733628511428833,0.7598099708557129,11,5255,,,
,,,11,5255,0.584317684173584,0.6909892559051514,0.7596407532691956
0.6079055666923523,0.650360643863678,0.7625548243522644,12,5693,,,
,,,12,5693,0.5827921628952026,0.6960775852203369,0.7622747421264648
0.5663341879844666,0.726415753364563,0.7637221813201904,13,6131,,,
,,,13,6131,0.5836507081985474,0.692363977432251,0.7608720660209656
