val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6696526408195496,0.6160321831703186,0.6454541087150574,0,85,,,
,,,0,85,0.7265738844871521,0.5793905258178711,0.6103212237358093
0.658553957939148,0.631039559841156,0.6604006290435791,1,171,,,
,,,1,171,0.6749064922332764,0.604740560054779,0.65127032995224
0.7237232327461243,0.6094436049461365,0.6480453014373779,2,257,,,
,,,2,257,0.6685811877250671,0.6188340783119202,0.663731575012207
0.6725361347198486,0.6065153479576111,0.6777845621109009,3,343,,,
,,,3,343,0.6383265256881714,0.6384186148643494,0.6964302659034729
0.6290493011474609,0.6519033908843994,0.7068278789520264,4,429,,,
,,,4,429,0.635039746761322,0.6315548419952393,0.6930792331695557
0.665926456451416,0.6226207613945007,0.6801599264144897,5,515,,,
,,,5,515,0.6257295608520508,0.646197497844696,0.7078730463981628
0.6536019444465637,0.6306735277175903,0.6969946026802063,6,601,,,
,,,6,601,0.6255930066108704,0.6491259932518005,0.7114158272743225
0.632768452167511,0.6526354551315308,0.699535071849823,7,687,,,
,,,7,687,0.6147016882896423,0.6596503853797913,0.7232968807220459
0.6315494179725647,0.6661786437034607,0.7146643400192261,8,773,,,
,,,8,773,0.6077377200126648,0.6617552638053894,0.7291730046272278
0.6433278918266296,0.6427525877952576,0.6987714171409607,9,859,,,
,,,9,859,0.6154581904411316,0.6609316468238831,0.725155770778656
0.5911557078361511,0.6958272457122803,0.7557892799377441,10,945,,,
,,,10,945,0.5846478939056396,0.6834446787834167,0.7566778659820557
0.6536045074462891,0.6508052945137024,0.7087291479110718,11,1031,,,
,,,11,1031,0.5743094086647034,0.6930539011955261,0.766960859298706
0.6192929148674011,0.6698389649391174,0.7619866728782654,12,1117,,,
,,,12,1117,0.5706164836883545,0.7003751993179321,0.7729182839393616
0.5906426310539246,0.6830161213874817,0.7472784519195557,13,1203,,,
,,,13,1203,0.5698809623718262,0.6961654424667358,0.7703346014022827
0.6180371642112732,0.6577599048614502,0.7430081367492676,14,1289,,,
,,,14,1289,0.5595311522483826,0.7022055387496948,0.7819234132766724
0.6030759811401367,0.6727672219276428,0.7463010549545288,15,1375,,,
,,,15,1375,0.5377089381217957,0.7225221991539001,0.8027651906013489
0.6040775775909424,0.6859443783760071,0.7565836310386658,16,1461,,,
,,,16,1461,0.5578199028968811,0.7100759744644165,0.7866548895835876
0.5728729367256165,0.7053440809249878,0.769699215888977,17,1547,,,
,,,17,1547,0.5381884574890137,0.7238949537277222,0.8034469485282898
0.6004654765129089,0.6749634146690369,0.7467633485794067,18,1633,,,
,,,18,1633,0.5239641666412354,0.7300265431404114,0.8144640922546387
0.5658782720565796,0.7071742415428162,0.7764608860015869,19,1719,,,
,,,19,1719,0.5265901684761047,0.7335041761398315,0.8129360675811768
0.6209033131599426,0.6918008923530579,0.7495797872543335,20,1805,,,
,,,20,1805,0.5163911581039429,0.7380799651145935,0.8205204010009766
0.5919241905212402,0.6936310529708862,0.7767831683158875,21,1891,,,
,,,21,1891,0.5103158950805664,0.7375308871269226,0.823829174041748
0.5722352862358093,0.7093704342842102,0.7862848043441772,22,1977,,,
,,,22,1977,0.5107173919677734,0.7436624765396118,0.8247392773628235
0.5514106154441833,0.7236456871032715,0.7965670824050903,23,2063,,,
,,,23,2063,0.4999695122241974,0.751166820526123,0.8352404832839966
0.5851141214370728,0.6987555027008057,0.770872950553894,24,2149,,,
,,,24,2149,0.50352543592453,0.7478722333908081,0.8312093615531921
0.6069331765174866,0.6950951814651489,0.779259979724884,25,2235,,,
,,,25,2235,0.48297035694122314,0.7595863342285156,0.8469843864440918
0.5527316331863403,0.7287701368331909,0.7978789210319519,26,2321,,,
,,,26,2321,0.4832811951637268,0.7554681301116943,0.8446887135505676
0.5854212045669556,0.7130307555198669,0.7826859951019287,27,2407,,,
,,,27,2407,0.46686193346977234,0.770568311214447,0.8577084541320801
0.6145337224006653,0.6892386674880981,0.7578147649765015,28,2493,,,
,,,28,2493,0.46073225140571594,0.7710258960723877,0.8600763082504272
0.5746612548828125,0.7210834622383118,0.7877954244613647,29,2579,,,
,,,29,2579,0.46095019578933716,0.7726731896400452,0.8610747456550598
0.5357791781425476,0.7470717430114746,0.81500244140625,30,2665,,,
,,,30,2665,0.4423693120479584,0.7874988317489624,0.8747802972793579
0.5641919374465942,0.7254758477210999,0.8053755164146423,31,2751,,,
,,,31,2751,0.43233799934387207,0.7955523133277893,0.881280243396759
0.5727663040161133,0.7192533016204834,0.7926874160766602,32,2837,,,
,,,32,2837,0.44738510251045227,0.7790793180465698,0.8699978590011597
0.5835729241371155,0.7218155264854431,0.7929978966712952,33,2923,,,
,,,33,2923,0.4351106882095337,0.7846618294715881,0.8775991797447205
0.5646370053291321,0.7349926829338074,0.8033413887023926,34,3009,,,
,,,34,3009,0.4294709861278534,0.7965589761734009,0.8819030523300171
0.5420870184898376,0.7401171326637268,0.8146971464157104,35,3095,,,
,,,35,3095,0.41747215390205383,0.7971996068954468,0.8884039521217346
