val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.913433849811554,0.5783308744430542,0.6354367733001709,0,85,,,
,,,0,85,0.6942324638366699,0.6050150990486145,0.6405958533287048
0.8046275973320007,0.6149340867996216,0.689203679561615,1,171,,,
,,,1,171,0.6417665481567383,0.6494005918502808,0.699968695640564
0.7066563963890076,0.6354319453239441,0.696752667427063,2,257,,,
,,,2,257,0.6336519122123718,0.6500411629676819,0.7090928554534912
0.6393416523933411,0.6383602023124695,0.7084290385246277,3,343,,,
,,,3,343,0.6249975562095642,0.659558892250061,0.716657280921936
0.6438965201377869,0.6694729328155518,0.7217478156089783,4,429,,,
,,,4,429,0.6216993927955627,0.6641347408294678,0.7251917719841003
0.7749329805374146,0.6661786437034607,0.7113039493560791,5,515,,,
,,,5,515,0.5874204635620117,0.6784112453460693,0.752392590045929
0.6739625930786133,0.666910707950592,0.7493274211883545,6,601,,,
,,,6,601,0.5872015357017517,0.683536171913147,0.7575867772102356
0.6423261761665344,0.666910707950592,0.7442864775657654,7,687,,,
,,,7,687,0.5688108205795288,0.693694531917572,0.7721362113952637
0.6145187616348267,0.6727672219276428,0.7544382214546204,8,773,,,
,,,8,773,0.5582357048988342,0.7020224928855896,0.7823169827461243
0.594454288482666,0.6888726353645325,0.765779972076416,9,859,,,
,,,9,859,0.552730917930603,0.7008327841758728,0.7844917178153992
0.6105479001998901,0.6918008923530579,0.7643260955810547,10,945,,,
,,,10,945,0.5407570004463196,0.7173972725868225,0.7977670431137085
0.6226142644882202,0.69838947057724,0.7816638946533203,11,1031,,,
,,,11,1031,0.5330486297607422,0.7203258275985718,0.8043045997619629
0.5895093083381653,0.6830161213874817,0.7657053470611572,12,1117,,,
,,,12,1117,0.5241552591323853,0.7224307060241699,0.8118349313735962
0.5844956040382385,0.699487566947937,0.7762748599052429,13,1203,,,
,,,13,1203,0.5331821441650391,0.7189530730247498,0.8058985471725464
0.6055688261985779,0.6976574063301086,0.7696143984794617,14,1289,,,
,,,14,1289,0.5194151401519775,0.7256337404251099,0.8143376111984253
0.6569154262542725,0.6588580012321472,0.7769960165023804,15,1375,,,
,,,15,1375,0.5082104802131653,0.7348769307136536,0.82393479347229
0.6456241011619568,0.6877745389938354,0.7858582735061646,16,1461,,,
,,,16,1461,0.5074953436851501,0.7332296371459961,0.8225101232528687
0.6354357600212097,0.6991215348243713,0.7669554352760315,17,1547,,,
,,,17,1547,0.49363934993743896,0.7388120889663696,0.8337945938110352
0.5980187058448792,0.7020497918128967,0.7846413254737854,18,1633,,,
,,,18,1633,0.47385284304618835,0.7588542103767395,0.8495321273803711
0.6295992136001587,0.6852123141288757,0.7784433364868164,19,1719,,,
,,,19,1719,0.48328450322151184,0.7474146485328674,0.8417239189147949
0.5870903730392456,0.7079063057899475,0.7816731929779053,20,1805,,,
,,,20,1805,0.4676878750324249,0.7594948410987854,0.8534163236618042
0.5578960180282593,0.7108345627784729,0.8000473976135254,21,1891,,,
,,,21,1891,0.4615791440010071,0.7623318433761597,0.8565411567687988
0.5797083973884583,0.7284041047096252,0.8019509315490723,22,1977,,,
,,,22,1977,0.44482341408729553,0.7731307744979858,0.8691239953041077
0.6107500195503235,0.6863104104995728,0.7860889434814453,23,2063,,,
,,,23,2063,0.4531897008419037,0.7725816965103149,0.8634795546531677
0.604595959186554,0.7313323616981506,0.8014335036277771,24,2149,,,
,,,24,2149,0.43913549184799194,0.7773405313491821,0.8718909621238708
0.5946713089942932,0.7130307555198669,0.797431468963623,25,2235,,,
,,,25,2235,0.4406612813472748,0.781275749206543,0.8721927404403687
0.6144211888313293,0.7112005949020386,0.785807728767395,26,2321,,,
,,,26,2321,0.43827664852142334,0.781184196472168,0.8743039965629578
0.5722229480743408,0.7295022010803223,0.800335705280304,27,2407,,,
,,,27,2407,0.4252130687236786,0.7885055541992188,0.8823864459991455
