val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3237752616405487,0.859353244304657,0.9191732406616211,30,11159,,,
,,,30,11159,0.32408517599105835,0.8568447828292847,0.9342285394668579
0.5272637605667114,0.7799026370048523,0.911777138710022,31,11519,,,
,,,31,11519,0.3227855861186981,0.8585182428359985,0.9352033734321594
0.3510669767856598,0.8541377186775208,0.9087008237838745,32,11879,,,
,,,32,11879,0.3166882395744324,0.859909176826477,0.9378690123558044
0.5009680986404419,0.7951147556304932,0.9102061986923218,33,12239,,,
,,,33,12239,0.30452650785446167,0.8690370321273804,0.9417139291763306
0.49020886421203613,0.8094576001167297,0.9160035848617554,34,12599,,,
,,,34,12599,0.3086540997028351,0.8670592904090881,0.9418089389801025
0.35654038190841675,0.8546592593193054,0.9192861318588257,35,12959,,,
,,,35,12959,0.30022183060646057,0.8688631653785706,0.9441727995872498
0.6352328062057495,0.7610396146774292,0.9082006216049194,36,13319,,,
,,,36,13319,0.29971328377723694,0.8728402853012085,0.9462286233901978
0.4612085223197937,0.8122392296791077,0.9245145916938782,37,13679,,,
,,,37,13679,0.29099664092063904,0.8763610124588013,0.947806715965271
0.3298536241054535,0.86517733335495,0.922793984413147,38,14039,,,
,,,38,14039,0.2789568305015564,0.881142258644104,0.9520460963249207
0.4142471253871918,0.839360237121582,0.918165922164917,39,14399,,,
,,,39,14399,0.28098031878471375,0.8814030885696411,0.95162034034729
0.3478679060935974,0.86839359998703,0.9295787811279297,40,14759,,,
,,,40,14759,0.24903447926044464,0.8947471380233765,0.9609278440475464
0.3718459904193878,0.8616133332252502,0.9321275353431702,41,15119,,,
,,,41,15119,0.24345652759075165,0.8979418873786926,0.962996244430542
0.45589107275009155,0.8307545185089111,0.9283725619316101,42,15479,,,
,,,42,15479,0.25001320242881775,0.8934866189956665,0.9611668586730957
0.36706849932670593,0.8641341924667358,0.9241572618484497,43,15839,,,
,,,43,15839,0.23400603234767914,0.9032447338104248,0.9658182859420776
0.44616028666496277,0.8331015110015869,0.930429995059967,44,16199,,,
,,,44,16199,0.23391054570674896,0.9011148810386658,0.9659032821655273
0.33051520586013794,0.8704798221588135,0.9324713945388794,45,16559,,,
,,,45,16559,0.23988287150859833,0.8989633321762085,0.964277446269989
0.3711269795894623,0.8616133332252502,0.9348686933517456,46,16919,,,
,,,46,16919,0.22760799527168274,0.9043096303939819,0.967812180519104
0.3844236135482788,0.8512691259384155,0.929298460483551,47,17279,,,
,,,47,17279,0.22976404428482056,0.9033751487731934,0.967075765132904
0.41034653782844543,0.8458796739578247,0.930823564529419,48,17639,,,
,,,48,17639,0.23490731418132782,0.9022884964942932,0.9659030437469482
0.37873321771621704,0.8609179258346558,0.9319774508476257,49,17999,,,
,,,49,17999,0.22834855318069458,0.905787467956543,0.9677628874778748
