val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,22,10073,0.38010716438293457,0.8320835828781128,0.908204197883606
0.3853760063648224,0.8202527761459351,0.8935285806655884,23,10511,,,
,,,23,10511,0.3742842376232147,0.8362613916397095,0.9107784032821655
0.4046834111213684,0.8178247809410095,0.9007002115249634,24,10949,,,
,,,24,10949,0.36521169543266296,0.8400464057922363,0.9154304265975952
0.47772452235221863,0.7867599725723267,0.8959820866584778,25,11387,,,
,,,25,11387,0.35913825035095215,0.8444027900695801,0.918290376663208
0.427715927362442,0.807041347026825,0.8987380266189575,26,11825,,,
,,,26,11825,0.35335278511047363,0.8469380736351013,0.9210169911384583
0.47622498869895935,0.7960436940193176,0.881889283657074,27,12263,,,
,,,27,12263,0.347195565700531,0.8486877083778381,0.9234412312507629
0.4796707332134247,0.7830464839935303,0.8920721411705017,28,12701,,,
,,,28,12701,0.34132665395736694,0.8513122797012329,0.9261979460716248
0.457411527633667,0.7913304567337036,0.9056116342544556,29,13139,,,
,,,29,13139,0.3370317220687866,0.8542760014533997,0.9281619787216187
0.41622111201286316,0.8047561049461365,0.9068816900253296,30,13577,,,
,,,30,13577,0.32297128438949585,0.8624709844589233,0.934006929397583
0.35186195373535156,0.8416053652763367,0.9092166423797607,31,14015,,,
,,,31,14015,0.3207824230194092,0.8639885783195496,0.9346398711204529
0.3541468679904938,0.84067702293396,0.91121506690979,32,14453,,,
,,,32,14453,0.31363004446029663,0.8658989667892456,0.9375180602073669
0.31367018818855286,0.8687424063682556,0.9126845598220825,33,14891,,,
,,,33,14891,0.30946260690689087,0.8674343824386597,0.9390723705291748
0.40346094965934753,0.8119688630104065,0.910616397857666,34,15329,,,
,,,34,15329,0.30716419219970703,0.8704695701599121,0.9398140907287598
0.4020320475101471,0.8177533149719238,0.9089860916137695,35,15767,,,
,,,35,15767,0.298878014087677,0.8733975887298584,0.9427953958511353
0.3985428810119629,0.8266800045967102,0.9139114618301392,36,16205,,,
,,,36,16205,0.29660356044769287,0.8747187852859497,0.9440332055091858
0.36809661984443665,0.8457473516464233,0.9137834310531616,37,16643,,,
,,,37,16643,0.29149144887924194,0.8786287903785706,0.9458060264587402
0.30936887860298157,0.8695279359817505,0.9138895273208618,38,17081,,,
,,,38,17081,0.2904838025569916,0.8763970732688904,0.945881724357605
0.3101445138454437,0.8715275526046753,0.9163848161697388,39,17519,,,
,,,39,17519,0.2832973897457123,0.8794857859611511,0.9489706754684448
0.32637906074523926,0.8673855662345886,0.9193958044052124,40,17957,,,
,,,40,17957,0.27396348118782043,0.8866630792617798,0.951761782169342
0.32442355155944824,0.8643147945404053,0.9183322191238403,41,18395,,,
,,,41,18395,0.27433496713638306,0.886520266532898,0.951748251914978
0.3530493676662445,0.854602575302124,0.921166181564331,42,18833,,,
,,,42,18833,0.2680693566799164,0.8909837603569031,0.9538443088531494
0.33914729952812195,0.8575305342674255,0.9198194742202759,43,19271,,,
,,,43,19271,0.26496750116348267,0.8904302716255188,0.9549748301506042
0.3474913239479065,0.8552452921867371,0.9222791194915771,44,19709,,,
,,,44,19709,0.2602635622024536,0.8937868475914001,0.9566038846969604
0.4126403033733368,0.8224666118621826,0.9207177758216858,45,20147,,,
,,,45,20147,0.260578453540802,0.8925013542175293,0.9566929340362549
0.32788771390914917,0.8589587807655334,0.9194780588150024,46,20585,,,
,,,46,20585,0.25557905435562134,0.8947330713272095,0.957944393157959
0.39625051617622375,0.8334642648696899,0.9224557876586914,47,21023,,,
,,,47,21023,0.25257551670074463,0.8951437473297119,0.9589535593986511
0.3967325985431671,0.8333214521408081,0.9225307703018188,48,21461,,,
,,,48,21461,0.24940615892410278,0.8975361585617065,0.9600113034248352
0.4053962230682373,0.8315361142158508,0.9179233312606812,49,21899,,,
,,,49,21899,0.24983134865760803,0.8978753685951233,0.9599524736404419
