val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5981853008270264,0.705928385257721,0.7515007853507996,0,359,,,
,,,0,359,0.6698504090309143,0.6391237378120422,0.6892952919006348
1.057410717010498,0.6266515851020813,0.6950422525405884,1,719,,,
,,,1,719,0.6183420419692993,0.6722665429115295,0.7335187196731567
0.7299882173538208,0.6037899851799011,0.7674857378005981,2,1079,,,
,,,2,1079,0.5931423902511597,0.6878055930137634,0.7560300827026367
0.6162429451942444,0.6916724443435669,0.7816215753555298,3,1439,,,
,,,3,1439,0.5843374729156494,0.6963901519775391,0.7641326189041138
0.7565016150474548,0.7245305776596069,0.7836359739303589,4,1799,,,
,,,4,1799,0.5794153809547424,0.6980636119842529,0.769366443157196
0.6254549026489258,0.6735048890113831,0.791685938835144,5,2159,,,
,,,5,2159,0.5688437223434448,0.701845109462738,0.7758421897888184
0.569235622882843,0.7173157334327698,0.7906898856163025,6,2519,,,
,,,6,2519,0.5721389651298523,0.700997531414032,0.7750949859619141
0.5885010361671448,0.660639762878418,0.7629433274269104,7,2879,,,
,,,7,2879,0.5625526309013367,0.710494875907898,0.7834119200706482
0.620373547077179,0.6851530075073242,0.7931855320930481,8,3239,,,
,,,8,3239,0.5655227899551392,0.7068219780921936,0.7814946174621582
0.618703305721283,0.6779381036758423,0.7976014614105225,9,3599,,,
,,,9,3599,0.5603138208389282,0.7138634920120239,0.7856743931770325
0.6367260217666626,0.6810674667358398,0.768801212310791,10,3959,,,
,,,10,3959,0.5488266944885254,0.718297004699707,0.7947121858596802
0.5723589658737183,0.7133170962333679,0.8019568920135498,11,4319,,,
,,,11,4319,0.5466827750205994,0.7199921607971191,0.7949802875518799
0.566016674041748,0.7049722075462341,0.79541015625,12,4679,,,
,,,12,4679,0.545546293258667,0.7214699983596802,0.7967109680175781
0.5614928007125854,0.6957579851150513,0.8024889230728149,13,5039,,,
,,,13,5039,0.5432813167572021,0.7211222648620605,0.7975921034812927
0.593045175075531,0.7110570073127747,0.7971142530441284,14,5399,,,
,,,14,5399,0.5444849133491516,0.725034236907959,0.7991927862167358
0.5432085394859314,0.7147079110145569,0.8049020767211914,15,5759,,,
,,,15,5759,0.5399653315544128,0.726533830165863,0.8018336296081543
0.5771069526672363,0.704711377620697,0.8086973428726196,16,6119,,,
,,,16,6119,0.5430113077163696,0.7233390808105469,0.7990187406539917
0.5518437027931213,0.7204450368881226,0.8060250282287598,17,6479,,,
,,,17,6479,0.5390549898147583,0.7267728447914124,0.8008692264556885
0.5150455236434937,0.7273122668266296,0.8016594052314758,18,6839,,,
,,,18,6839,0.5326124429702759,0.7272727489471436,0.8054057359695435
0.4986874759197235,0.7651251554489136,0.8058490753173828,19,7199,,,
,,,19,7199,0.5346055030822754,0.725860059261322,0.8031113147735596
0.5296593308448792,0.7145341038703918,0.80864018201828,20,7559,,,
,,,20,7559,0.5306897163391113,0.7290765643119812,0.8062276244163513
0.5392737984657288,0.7241829037666321,0.8043451309204102,21,7919,,,
,,,21,7919,0.5269693732261658,0.7325538396835327,0.8093557357788086
