val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6349003911018372,0.7619081735610962,0.7120249271392822,0,437,,,
,,,0,437,0.7589040994644165,0.6583885550498962,0.7152203917503357
0.5218039155006409,0.7452688813209534,0.8050444722175598,1,875,,,
,,,1,875,0.6679638028144836,0.6931673884391785,0.7565180659294128
0.6545241475105286,0.6224380731582642,0.7926719784736633,2,1313,,,
,,,2,1313,0.670916736125946,0.7003624439239502,0.7628891468048096
0.5969135761260986,0.7505534291267395,0.81428062915802,3,1751,,,
,,,3,1751,0.6324605941772461,0.7151452302932739,0.7787399291992188
0.6491618156433105,0.6520031690597534,0.8068095445632935,4,2189,,,
,,,4,2189,0.5970401763916016,0.7253575325012207,0.7931363582611084
0.5548046231269836,0.7167035341262817,0.8270401954650879,5,2627,,,
,,,5,2627,0.5752577185630798,0.7348020672798157,0.8038086891174316
0.5918712019920349,0.7381989359855652,0.8225183486938477,6,3065,,,
,,,6,3065,0.5459452867507935,0.7415507435798645,0.8134419918060303
0.640751838684082,0.6519317030906677,0.8288463354110718,7,3503,,,
,,,7,3503,0.55243980884552,0.737605094909668,0.8089728355407715
0.5819495916366577,0.7214882373809814,0.844157338142395,8,3941,,,
,,,8,3941,0.5404935479164124,0.7464962005615234,0.8196759223937988
0.5420412421226501,0.7678354382514954,0.8272548317909241,9,4379,,,
,,,9,4379,0.5313452482223511,0.7485672235488892,0.8227808475494385
0.5251811742782593,0.7861886620521545,0.8214733004570007,10,4817,,,
,,,10,4817,0.5246212482452393,0.7543339729309082,0.8250038623809814
0.5158560872077942,0.7240591049194336,0.8288829326629639,11,5255,,,
,,,11,5255,0.5212517976760864,0.7512274384498596,0.8245530128479004
0.5401496291160583,0.7887595295906067,0.8308576941490173,12,5693,,,
,,,12,5693,0.5086615681648254,0.7599400281906128,0.8324141502380371
0.5150982737541199,0.7337713241577148,0.8466253280639648,13,6131,,,
,,,13,6131,0.5076754689216614,0.7590116262435913,0.8320955038070679
0.4825364649295807,0.7135613560676575,0.8425341248512268,14,6569,,,
,,,14,6569,0.5104931592941284,0.7581011056900024,0.8313816785812378
0.48309633135795593,0.7294151186943054,0.8511611223220825,15,7007,,,
,,,15,7007,0.5052216649055481,0.7604756355285645,0.8343664407730103
0.5236624479293823,0.6981360912322998,0.8540385961532593,16,7445,,,
,,,16,7445,0.507632315158844,0.7571905255317688,0.8318556547164917
0.4984508454799652,0.7756909132003784,0.8514102697372437,17,7883,,,
,,,17,7883,0.5033746957778931,0.7614754438400269,0.8347092270851135
0.513856828212738,0.7208455204963684,0.8498518466949463,18,8321,,,
,,,18,8321,0.499087929725647,0.7632250785827637,0.8385164141654968
0.5248399376869202,0.7445547580718994,0.8517460227012634,19,8759,,,
,,,19,8759,0.4972921311855316,0.7643498778343201,0.8385380506515503
0.4966798722743988,0.7332714200019836,0.851492166519165,20,9197,,,
,,,20,9197,0.4908451437950134,0.7657424211502075,0.8422084450721741
0.505666971206665,0.7499107122421265,0.8585432767868042,21,9635,,,
,,,21,9635,0.48604294657707214,0.7697238326072693,0.8457276225090027
0.4991135895252228,0.7596229314804077,0.8509184122085571,22,10073,,,
,,,22,10073,0.48937028646469116,0.7656710147857666,0.8437089920043945
0.44969049096107483,0.7730486392974854,0.8488668203353882,23,10511,,,
,,,23,10511,0.4866568148136139,0.7688489556312561,0.8450711965560913
0.484709233045578,0.7511961460113525,0.8596632480621338,24,10949,,,
,,,24,10949,0.4846401810646057,0.7672243118286133,0.8463819622993469
0.4744875133037567,0.7742626667022705,0.8596546649932861,25,11387,,,
,,,25,11387,0.48623740673065186,0.7691524624824524,0.8451108336448669
0.48994383215904236,0.7376990914344788,0.8593279123306274,26,11825,,,
,,,26,11825,0.483505517244339,0.767509937286377,0.8458434343338013
0.5361563563346863,0.7361993789672852,0.8513996601104736,27,12263,,,
,,,27,12263,0.4760624170303345,0.7753477096557617,0.8521521091461182
0.5003938674926758,0.7304149270057678,0.8465893864631653,28,12701,,,
,,,28,12701,0.4869360625743866,0.7652961015701294,0.8440544605255127
0.5124560594558716,0.7297722101211548,0.8587318658828735,29,13139,,,
,,,29,13139,0.4804651439189911,0.7723304629325867,0.8489887714385986
