val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7597076296806335,0.5966324806213379,0.620538055896759,0,85,,,
,,,0,85,1.289109230041504,0.5528507232666016,0.5671260356903076
0.792724072933197,0.5977305769920349,0.657841682434082,1,171,,,
,,,1,171,0.8004637360572815,0.5983343720436096,0.6293728351593018
0.807758092880249,0.5669838786125183,0.6542434692382812,2,257,,,
,,,2,257,0.7761592864990234,0.6023611426353455,0.634019136428833
0.7581679821014404,0.6116397976875305,0.6491678953170776,3,343,,,
,,,3,343,0.716248631477356,0.609316349029541,0.6509370803833008
0.7206583619117737,0.6112737655639648,0.6481250524520874,4,429,,,
,,,4,429,0.6731749176979065,0.6305481791496277,0.6809983849525452
0.6285545825958252,0.6606881618499756,0.7094261050224304,5,515,,,
,,,5,515,0.6655215620994568,0.6403404474258423,0.6920068264007568
0.7067440152168274,0.5980966091156006,0.66936194896698,6,601,,,
,,,6,601,0.6656107306480408,0.6377779841423035,0.6890240907669067
0.6463586091995239,0.6398243308067322,0.7307327389717102,7,687,,,
,,,7,687,0.6535944938659668,0.643543541431427,0.6991198062896729
0.656914234161377,0.6314055919647217,0.6760313510894775,8,773,,,
,,,8,773,0.6311115026473999,0.6496751308441162,0.7108277082443237
0.6542870402336121,0.6390922665596008,0.7187477350234985,9,859,,,
,,,9,859,0.6117892265319824,0.6611146926879883,0.7288752794265747
0.6235849261283875,0.6573938727378845,0.741529107093811,10,945,,,
,,,10,945,0.586374044418335,0.6809737086296082,0.752044141292572
0.6625757217407227,0.6035870909690857,0.6902405023574829,11,1031,,,
,,,11,1031,0.6158145666122437,0.6619383096694946,0.7287359833717346
0.7069491744041443,0.6405563950538635,0.7288690805435181,12,1117,,,
,,,12,1117,0.6048564314842224,0.6647753119468689,0.7354090213775635
0.6282198429107666,0.6734992861747742,0.7442575693130493,13,1203,,,
,,,13,1203,0.5998703241348267,0.6684359908103943,0.7360231876373291
0.6315553188323975,0.6519033908843994,0.7231219410896301,14,1289,,,
,,,14,1289,0.5751197338104248,0.6932369470596313,0.7671261429786682
0.5973090529441833,0.6819180250167847,0.7594268321990967,15,1375,,,
,,,15,1375,0.5735214948654175,0.6872883439064026,0.7651599645614624
0.7625163793563843,0.6149340867996216,0.7391809821128845,16,1461,,,
,,,16,1461,0.5800238251686096,0.6828040480613708,0.7609922885894775
0.6233992576599121,0.6599560976028442,0.7322127819061279,17,1547,,,
,,,17,1547,0.5703150033950806,0.6914066076278687,0.7695862054824829
0.6268776059150696,0.6471449732780457,0.7392152547836304,18,1633,,,
,,,18,1633,0.5774189829826355,0.6824380159378052,0.7608518600463867
0.7905132174491882,0.5834553241729736,0.7406203746795654,19,1719,,,
,,,19,1719,0.5612577199935913,0.7016564607620239,0.7790892124176025
0.6115207672119141,0.666910707950592,0.7559720277786255,20,1805,,,
,,,20,1805,0.5473347306251526,0.7090692520141602,0.7924166321754456
