val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5637640357017517,0.6965650320053101,0.8098142147064209,0,437,,,
,,,0,437,0.6012529730796814,0.7136939764022827,0.7754120826721191
0.5684099793434143,0.686638593673706,0.804499089717865,1,875,,,
,,,1,875,0.5345500707626343,0.7410997748374939,0.8107188940048218
0.5023292899131775,0.7437691688537598,0.8374749422073364,2,1313,,,
,,,2,1313,0.5119804739952087,0.7582931518554688,0.828843355178833
0.47629398107528687,0.7735485434532166,0.8388102650642395,3,1751,,,
,,,3,1751,0.5024218559265137,0.7648634314537048,0.8364701867103577
0.6184824705123901,0.6889952421188354,0.8394893407821655,4,2189,,,
,,,4,2189,0.4811594486236572,0.7749866247177124,0.8502994775772095
0.4717666804790497,0.7584803104400635,0.8614529371261597,5,2627,,,
,,,5,2627,0.46355724334716797,0.7888948321342468,0.8628823161125183
0.4385121762752533,0.7876883745193481,0.8706386089324951,6,3065,,,
,,,6,3065,0.4546489417552948,0.7912872433662415,0.868712306022644
0.48988664150238037,0.7641934156417847,0.8624575138092041,7,3503,,,
,,,7,3503,0.438275545835495,0.8006784319877625,0.8786661624908447
0.5705437660217285,0.7406269907951355,0.8676935434341431,8,3941,,,
,,,8,3941,0.421775221824646,0.8115872144699097,0.8872509002685547
0.46281006932258606,0.7892594337463379,0.8861370086669922,9,4379,,,
,,,9,4379,0.4140929877758026,0.8142831921577454,0.8915849328041077
0.4070882797241211,0.8177533149719238,0.8819760680198669,10,4817,,,
,,,10,4817,0.3824426829814911,0.8314943909645081,0.9075177311897278
0.49200156331062317,0.7920445799827576,0.8810372948646545,11,5255,,,
,,,11,5255,0.3763125538825989,0.8336011171340942,0.9108468294143677
0.35225510597229004,0.8448189496994019,0.903889000415802,12,5693,,,
,,,12,5693,0.363598108291626,0.8389394879341125,0.9162477254867554
0.3584447503089905,0.8421766757965088,0.9069269895553589,13,6131,,,
,,,13,6131,0.3517000079154968,0.8462774753570557,0.9219407439231873
0.3535115420818329,0.8388202786445618,0.909706175327301,14,6569,,,
,,,14,6569,0.345575213432312,0.8475272059440613,0.9247168898582458
0.32357174158096313,0.8535313606262207,0.9049628376960754,15,7007,,,
,,,15,7007,0.3273290693759918,0.8565077781677246,0.9322754144668579
0.3411172032356262,0.8471041917800903,0.9134942293167114,16,7445,,,
,,,16,7445,0.32779958844184875,0.8560256958007812,0.9321298599243164
0.39508044719696045,0.8278940320014954,0.9046320915222168,17,7883,,,
,,,17,7883,0.3154833912849426,0.862488865852356,0.9370834231376648
0.4287124276161194,0.816253662109375,0.9116331338882446,18,8321,,,
,,,18,8321,0.30794721841812134,0.8657917976379395,0.9400861263275146
0.4162823557853699,0.8153967261314392,0.9109693765640259,19,8759,,,
,,,19,8759,0.29653480648994446,0.8717728853225708,0.944146990776062
0.3233553469181061,0.8651003241539001,0.9237274527549744,20,9197,,,
,,,20,9197,0.28194496035575867,0.879878580570221,0.9496879577636719
0.3921579122543335,0.8317503333091736,0.9258520007133484,21,9635,,,
,,,21,9635,0.27469947934150696,0.8821817636489868,0.9517370462417603
0.36552971601486206,0.8427479863166809,0.9218112230300903,22,10073,,,
,,,22,10073,0.2660030424594879,0.8868773579597473,0.954862117767334
0.29857349395751953,0.8767406940460205,0.9256476163864136,23,10511,,,
,,,23,10511,0.2609138786792755,0.8899839520454407,0.9566644430160522
0.29068395495414734,0.881668210029602,0.9257249236106873,24,10949,,,
,,,24,10949,0.25499215722084045,0.8915193676948547,0.9582677483558655
0.34548068046569824,0.8563165068626404,0.926871657371521,25,11387,,,
,,,25,11387,0.2507365345954895,0.8939832448959351,0.9597240090370178
0.2914695739746094,0.8791687488555908,0.9275556802749634,26,11825,,,
,,,26,11825,0.25175437331199646,0.8936975598335266,0.9593054056167603
0.33525770902633667,0.8622438311576843,0.9285975098609924,27,12263,,,
,,,27,12263,0.2409617155790329,0.8972861766815186,0.9625505208969116
0.2819335460662842,0.8893808722496033,0.927618145942688,28,12701,,,
,,,28,12701,0.2408963143825531,0.8991251587867737,0.9627046585083008
0.38365206122398376,0.8430336117744446,0.9257250428199768,29,13139,,,
,,,29,13139,0.23523446917533875,0.900321364402771,0.9643131494522095
0.2790657877922058,0.8888095617294312,0.9347583055496216,30,13577,,,
,,,30,13577,0.21908821165561676,0.9091412425041199,0.9685356616973877
0.3087310194969177,0.8780261278152466,0.9326714873313904,31,14015,,,
,,,31,14015,0.21655139327049255,0.9094268679618835,0.9693419933319092
0.34906715154647827,0.8662429451942444,0.9324349164962769,32,14453,,,
,,,32,14453,0.21410885453224182,0.9105159640312195,0.9702926874160767
0.3178870677947998,0.8754552602767944,0.9334681034088135,33,14891,,,
,,,33,14891,0.20971907675266266,0.9127834439277649,0.9712448120117188
0.3337934911251068,0.8684567809104919,0.9355261325836182,34,15329,,,
,,,34,15329,0.20710909366607666,0.91399747133255,0.9719445705413818
0.36773914098739624,0.8554595708847046,0.9321374893188477,35,15767,,,
,,,35,15767,0.2019544392824173,0.9157293438911438,0.9733543992042542
0.2902134954929352,0.8878097534179688,0.9354802370071411,36,16205,,,
,,,36,16205,0.20213094353675842,0.9155329465866089,0.9731533527374268
0.2958531975746155,0.8890237808227539,0.933262288570404,37,16643,,,
,,,37,16643,0.196785569190979,0.9191751480102539,0.9747632145881653
0.31134989857673645,0.88309645652771,0.9379846453666687,38,17081,,,
,,,38,17081,0.19579675793647766,0.9198893308639526,0.9748514294624329
0.3967183530330658,0.8501035571098328,0.9298588037490845,39,17519,,,
,,,39,17519,0.1969514787197113,0.9184074401855469,0.974653422832489
0.27283719182014465,0.9006641507148743,0.9379756450653076,40,17957,,,
,,,40,17957,0.18386775255203247,0.9247991442680359,0.9774460792541504
0.2962360680103302,0.8933085799217224,0.9384108185768127,41,18395,,,
,,,41,18395,0.17850694060325623,0.927405834197998,0.9789007902145386
0.276007741689682,0.9035207033157349,0.9348960518836975,42,18833,,,
,,,42,18833,0.1784551590681076,0.9284056425094604,0.9787393808364868
0.30134713649749756,0.8897379040718079,0.9365777969360352,43,19271,,,
,,,43,19271,0.1739661544561386,0.9294233322143555,0.9799418449401855
0.2861948013305664,0.8969506621360779,0.9367916584014893,44,19709,,,
,,,44,19709,0.17465564608573914,0.9304410219192505,0.9797072410583496
0.3266228139400482,0.8800971508026123,0.9339936375617981,45,20147,,,
,,,45,20147,0.16960421204566956,0.9315836429595947,0.980915904045105
0.3042745590209961,0.8905234336853027,0.9374346137046814,46,20585,,,
,,,46,20585,0.16877371072769165,0.9329227209091187,0.9809133410453796
