val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6866414546966553,0.6233484148979187,0.7179675102233887,0,359,,,
,,,0,359,0.647165060043335,0.6397974491119385,0.688092827796936
0.6294209957122803,0.6419506072998047,0.7418730854988098,1,719,,,
,,,1,719,0.6106085777282715,0.6668550372123718,0.7290037870407104
0.6121075749397278,0.6459492444992065,0.7520548105239868,2,1079,,,
,,,2,1079,0.5967519879341125,0.6768304705619812,0.7437783479690552
0.5970431566238403,0.6862830519676208,0.7612671256065369,3,1439,,,
,,,3,1439,0.594576895236969,0.679112434387207,0.7454527020454407
0.6022206544876099,0.7147079110145569,0.7222787141799927,4,1799,,,
,,,4,1799,0.5887869596481323,0.686479926109314,0.753341019153595
0.5877096652984619,0.7092315554618835,0.7703666687011719,5,2159,,,
,,,5,2159,0.5815358757972717,0.6908699870109558,0.7601189613342285
0.5922765731811523,0.6101356148719788,0.7322959303855896,6,2519,,,
,,,6,2519,0.5802395939826965,0.6898485422134399,0.7605799436569214
0.5681219100952148,0.7098400592803955,0.7702112197875977,7,2879,,,
,,,7,2879,0.5785499811172485,0.6914784908294678,0.7622569799423218
0.6200820803642273,0.7247913479804993,0.7730161547660828,8,3239,,,
,,,8,3239,0.570563554763794,0.6975637078285217,0.7692348957061768
0.606023907661438,0.6582927703857422,0.7719821929931641,9,3599,,,
,,,9,3599,0.5685104727745056,0.7023884654045105,0.7732720375061035
0.5916334986686707,0.6693323850631714,0.7824082970619202,10,3959,,,
,,,10,3959,0.5642027854919434,0.70164954662323,0.775520384311676
0.5808801054954529,0.6911509037017822,0.7832905054092407,11,4319,,,
,,,11,4319,0.5657032132148743,0.701627790927887,0.7746046185493469
0.5937519669532776,0.6914986371994019,0.7848774194717407,12,4679,,,
,,,12,4679,0.557008683681488,0.707343578338623,0.7823854684829712
0.5480217933654785,0.7220097184181213,0.7844605445861816,13,5039,,,
,,,13,5039,0.5579879879951477,0.7076478600502014,0.7821058630943298
0.5663309693336487,0.7121001482009888,0.7821035981178284,14,5399,,,
,,,14,5399,0.5586161017417908,0.7081477046012878,0.7812227010726929
0.5555453300476074,0.6908031702041626,0.7743253707885742,15,5759,,,
,,,15,5759,0.5599331259727478,0.7046921253204346,0.7799204587936401
0.5762008428573608,0.6781119704246521,0.7862869501113892,16,6119,,,
,,,16,6119,0.5546625852584839,0.7098211646080017,0.7853836417198181
0.5963679552078247,0.6938456296920776,0.7857500910758972,17,6479,,,
,,,17,6479,0.5533336997032166,0.7096907496452332,0.7857773900032043
0.5917851328849792,0.654033362865448,0.7534613609313965,18,6839,,,
,,,18,6839,0.5561292767524719,0.7094951272010803,0.7827528715133667
0.5327274203300476,0.7361786961555481,0.7849539518356323,19,7199,,,
,,,19,7199,0.5511207580566406,0.7110381722450256,0.7874315977096558
0.5852407813072205,0.69732266664505,0.7916288375854492,20,7559,,,
,,,20,7559,0.5474010109901428,0.712820291519165,0.7906243205070496
0.568467378616333,0.7273991703987122,0.7875527739524841,21,7919,,,
,,,21,7919,0.5477900505065918,0.7158846259117126,0.7910932302474976
0.5535924434661865,0.7187065482139587,0.7896305322647095,22,8279,,,
,,,22,8279,0.5450940132141113,0.7158411741256714,0.7929710149765015
0.5749014019966125,0.6955841183662415,0.7972172498703003,23,8639,,,
,,,23,8639,0.5464780926704407,0.7158411741256714,0.791681170463562
0.5312307476997375,0.7291377186775208,0.7964335083961487,24,8999,,,
,,,24,8999,0.5468817353248596,0.714080810546875,0.7913517951965332
0.5403273105621338,0.7191411852836609,0.7973544597625732,25,9359,,,
,,,25,9359,0.5430951714515686,0.7162323594093323,0.7948956489562988
0.5430671572685242,0.7088838815689087,0.7993726134300232,26,9719,,,
,,,26,9719,0.5453686118125916,0.7163844704627991,0.7926424741744995
0.5504222512245178,0.7118393778800964,0.7985568046569824,27,10079,,,
,,,27,10079,0.5445001721382141,0.7161237001419067,0.7931796908378601
0.5723588466644287,0.6850660443305969,0.7975558042526245,28,10439,,,
,,,28,10439,0.5449231266975403,0.7139938473701477,0.792819619178772
0.5627379417419434,0.7134909629821777,0.7953212857246399,29,10799,,,
,,,29,10799,0.5440732836723328,0.7159498333930969,0.7937134504318237
0.584680438041687,0.6907162666320801,0.7942224740982056,30,11159,,,
,,,30,11159,0.5411414504051208,0.7180362343788147,0.7960789203643799
0.5432084202766418,0.7137517333030701,0.8011264204978943,31,11519,,,
,,,31,11519,0.5379394888877869,0.7206007242202759,0.7988241910934448
