val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7849045395851135,0.3574948310852051,0.6743447780609131,0,437,,,
,,,0,437,0.7017269134521484,0.5946689248085022,0.6311743259429932
0.4980214238166809,0.7631222009658813,0.6840567588806152,1,875,,,
,,,1,875,0.646728515625,0.6361250281333923,0.6838202476501465
0.5809996724128723,0.6560736894607544,0.7062278985977173,2,1313,,,
,,,2,1313,0.6325141787528992,0.647497832775116,0.701347827911377
0.6577914953231812,0.6029422283172607,0.7275303602218628,3,1751,,,
,,,3,1751,0.6248553991317749,0.6558890342712402,0.7125193476676941
1.0146000385284424,0.39612939953804016,0.681479811668396,4,2189,,,
,,,4,2189,0.6351993083953857,0.6483012437820435,0.6999354958534241
0.529762864112854,0.7538384795188904,0.7029080986976624,5,2627,,,
,,,5,2627,0.6291257739067078,0.6527289152145386,0.7060412168502808
0.5778874158859253,0.7247018218040466,0.7280527353286743,6,3065,,,
,,,6,3065,0.6210535764694214,0.6622627973556519,0.7173363566398621
0.45336678624153137,0.8026137351989746,0.7078878879547119,7,3503,,,
,,,7,3503,0.6193920969963074,0.6614415049552917,0.7179028987884521
0.5887312889099121,0.6955652236938477,0.7286816835403442,8,3941,,,
,,,8,3941,0.6222413778305054,0.6589241623878479,0.7147849798202515
0.6999064683914185,0.6077983379364014,0.724068284034729,9,4379,,,
,,,9,4379,0.6173022985458374,0.6661012768745422,0.721159040927887
0.8749034404754639,0.3849175274372101,0.7250379920005798,10,4817,,,
,,,10,4817,0.6138264536857605,0.6684936881065369,0.7250140905380249
0.5617228746414185,0.7323430776596069,0.7524242997169495,11,5255,,,
,,,11,5255,0.6146060228347778,0.6669939756393433,0.7247273921966553
0.6077070832252502,0.6692851781845093,0.7258836030960083,12,5693,,,
,,,12,5693,0.6109490990638733,0.6717430353164673,0.7307323217391968
0.5864636898040771,0.7218453288078308,0.7335983514785767,13,6131,,,
,,,13,6131,0.6198569536209106,0.6642088294029236,0.7209256887435913
0.4631498456001282,0.7926872968673706,0.730730414390564,14,6569,,,
,,,14,6569,0.6072545051574707,0.67458176612854,0.7348489761352539
0.754951000213623,0.5297436118125916,0.7302918434143066,15,7007,,,
,,,15,7007,0.6137497425079346,0.6695649027824402,0.7264984250068665
0.6871432065963745,0.6282225251197815,0.7326388359069824,16,7445,,,
,,,16,7445,0.6174118518829346,0.6637089252471924,0.7207016944885254
