val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6696783304214478,0.6072474122047424,0.6568065881729126,0,85,,,
,,,0,85,0.7109658718109131,0.5777432322502136,0.6136958599090576
0.6627423167228699,0.6229867935180664,0.6515768766403198,1,171,,,
,,,1,171,0.6649125814437866,0.5990665555000305,0.6446473002433777
0.6560541391372681,0.6229867935180664,0.6695240139961243,2,257,,,
,,,2,257,0.6804590225219727,0.5917451977729797,0.6329938173294067
0.6495646834373474,0.6251830458641052,0.6580241918563843,3,343,,,
,,,3,343,0.6516226530075073,0.6161801218986511,0.6663755178451538
0.6520509719848633,0.628843367099762,0.6725853681564331,4,429,,,
,,,4,429,0.6548588275909424,0.6189255714416504,0.6651667356491089
0.6691198348999023,0.6207906007766724,0.6447139382362366,5,515,,,
,,,5,515,0.6554621458053589,0.6122449040412903,0.6659739017486572
0.6426515579223633,0.6255490779876709,0.681810200214386,6,601,,,
,,,6,601,0.6537448167800903,0.6157225370407104,0.6688854694366455
0.6597753763198853,0.6153001189231873,0.6591272354125977,7,687,,,
,,,7,687,0.6447499990463257,0.6292669773101807,0.6840804815292358
0.6418451070785522,0.6365300416946411,0.6871978044509888,8,773,,,
,,,8,773,0.6447319388389587,0.632836103439331,0.6830743551254272
0.6437245011329651,0.6325036883354187,0.6778465509414673,9,859,,,
,,,9,859,0.6505057215690613,0.622677743434906,0.6745986938476562
0.6265755891799927,0.6551976799964905,0.7070925831794739,10,945,,,
,,,10,945,0.6283007264137268,0.6437265276908875,0.7018874883651733
0.638649582862854,0.6416544914245605,0.6954782009124756,11,1031,,,
,,,11,1031,0.6245855689048767,0.6484854221343994,0.7076359987258911
0.6418727040290833,0.6259151101112366,0.7027514576911926,12,1117,,,
,,,12,1117,0.6347763538360596,0.6353070139884949,0.6906800866127014
0.6515274047851562,0.6387262344360352,0.696834146976471,13,1203,,,
,,,13,1203,0.6242061257362366,0.65214604139328,0.7111519575119019
0.6583611369132996,0.6284773349761963,0.677026629447937,14,1289,,,
,,,14,1289,0.6233187913894653,0.6353985667228699,0.7038270235061646
0.6312792301177979,0.6540995836257935,0.710964560508728,15,1375,,,
,,,15,1375,0.6334702968597412,0.6385101079940796,0.6969011425971985
0.639843225479126,0.6368960738182068,0.7044225931167603,16,1461,,,
,,,16,1461,0.6204065680503845,0.6527866721153259,0.7147754430770874
0.6150994896888733,0.6614202260971069,0.7207295894622803,17,1547,,,
,,,17,1547,0.6341644525527954,0.6405234932899475,0.6993752717971802
0.627758264541626,0.6599560976028442,0.704569935798645,18,1633,,,
,,,18,1633,0.6129698157310486,0.6571794748306274,0.7220833897590637
0.6307196617126465,0.6460468769073486,0.7061020135879517,19,1719,,,
