val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7538548707962036,0.6147426962852478,0.6470350027084351,0,359,,,
,,,0,359,0.6790420413017273,0.6584877967834473,0.7151493430137634
0.5772191286087036,0.6954103112220764,0.7700822353363037,1,719,,,
,,,1,719,0.5830814242362976,0.7034099102020264,0.7773624658584595
0.7105208039283752,0.6801981925964355,0.7658783793449402,2,1079,,,
,,,2,1079,0.5470519661903381,0.7315541505813599,0.8070189952850342
0.5186585187911987,0.7583449482917786,0.8360761404037476,3,1439,,,
,,,3,1439,0.5054577589035034,0.7529610991477966,0.8330882787704468
0.4975380003452301,0.7630389332771301,0.8557206392288208,4,1799,,,
,,,4,1799,0.49305206537246704,0.7646751999855042,0.8447454571723938
0.4161859154701233,0.8149339556694031,0.8793705701828003,5,2159,,,
,,,5,2159,0.4544928967952728,0.7864733934402466,0.8688291907310486
0.42194464802742004,0.8056328296661377,0.8766783475875854,6,2519,,,
,,,6,2519,0.45042896270751953,0.791189432144165,0.8726578950881958
0.4333077073097229,0.7943323850631714,0.895724892616272,7,2879,,,
,,,7,2879,0.41049161553382874,0.8117271065711975,0.8923887014389038
0.3958852291107178,0.8139777183532715,0.8936095833778381,8,3239,,,
,,,8,3239,0.3939160108566284,0.8217460513114929,0.9026678204536438
0.41112732887268066,0.817715585231781,0.9009279012680054,9,3599,,,
,,,9,3599,0.37816300988197327,0.8313085436820984,0.9096627235412598
0.3722657561302185,0.8364916443824768,0.9110782146453857,10,3959,,,
,,,10,3959,0.33426108956336975,0.8536283373832703,0.9290624856948853
0.3757324516773224,0.8375347852706909,0.9134559631347656,11,4319,,,
,,,11,4319,0.3247591257095337,0.8593006134033203,0.9337650537490845
0.3362732231616974,0.851356029510498,0.9252374172210693,12,4679,,,
,,,12,4679,0.3135749101638794,0.8636472225189209,0.9380370378494263
0.3632631301879883,0.8532684445381165,0.9164177179336548,13,5039,,,
,,,13,5039,0.3025127649307251,0.8726446628570557,0.9422177076339722
0.34727025032043457,0.8597009778022766,0.9198485612869263,14,5399,,,
,,,14,5399,0.2829993665218353,0.879664421081543,0.9495676755905151
0.3362172842025757,0.8613525629043579,0.9325387477874756,15,5759,,,
,,,15,5759,0.2720904052257538,0.8845978379249573,0.9533497095108032
0.32993826270103455,0.8661335110664368,0.9334952235221863,16,6119,,,
,,,16,6119,0.26149532198905945,0.89063960313797,0.9566969871520996
0.42309626936912537,0.8373609185218811,0.9299319982528687,17,6479,,,
,,,17,6479,0.2562468349933624,0.8945732712745667,0.958698034286499
0.34669867157936096,0.864395022392273,0.9302600622177124,18,6839,,,
,,,18,6839,0.23303517699241638,0.9028535485267639,0.9652761220932007
0.3399016261100769,0.8722183704376221,0.9363678693771362,19,7199,,,
,,,19,7199,0.22854302823543549,0.9063742756843567,0.9665923118591309
0.33708783984184265,0.8749130964279175,0.9375748634338379,20,7559,,,
,,,20,7559,0.21320600807666779,0.912155270576477,0.9710633158683777
0.3480067551136017,0.875,0.9385024309158325,21,7919,,,
,,,21,7919,0.1977197676897049,0.9190011620521545,0.9748128652572632
0.3385767936706543,0.8764777183532715,0.9390048980712891,22,8279,,,
,,,22,8279,0.18677794933319092,0.9252384901046753,0.977350115776062
0.3428151309490204,0.8787378072738647,0.9420633316040039,23,8639,,,
,,,23,8639,0.18992863595485687,0.9241083860397339,0.9769165515899658
0.3466043174266815,0.873609185218811,0.9441725015640259,24,8999,,,
,,,24,8999,0.18692509829998016,0.9246517419815063,0.9774616360664368
0.35662803053855896,0.8825625777244568,0.9396278262138367,25,9359,,,
,,,25,9359,0.1755165159702301,0.9294764399528503,0.9800322651863098
0.3630531430244446,0.8783901333808899,0.9460489749908447,26,9719,,,
,,,26,9719,0.1734219491481781,0.9307804107666016,0.9805618524551392
0.3680141568183899,0.8712621927261353,0.937596321105957,27,10079,,,
,,,27,10079,0.16843658685684204,0.9333884119987488,0.9817180633544922
0.3465482294559479,0.885431170463562,0.9425886869430542,28,10439,,,
,,,28,10439,0.16309583187103271,0.9352574348449707,0.9829235076904297
0.3386364281177521,0.885431170463562,0.9463648200035095,29,10799,,,
,,,29,10799,0.16510601341724396,0.9351270198822021,0.9823880195617676
0.3609454333782196,0.88482266664505,0.9488409757614136,30,11159,,,
,,,30,11159,0.14140406250953674,0.9439723491668701,0.9867291450500488
0.3526597321033478,0.8929937481880188,0.9461568593978882,31,11519,,,
,,,31,11519,0.13428790867328644,0.9471453428268433,0.98795485496521
0.37659239768981934,0.8798678517341614,0.9438516497612,32,11879,,,
,,,32,11879,0.13096535205841064,0.9474713802337646,0.9886983633041382
0.32439473271369934,0.8941237926483154,0.9484118223190308,33,12239,,,
,,,33,12239,0.13353227078914642,0.947732150554657,0.9881397485733032
0.3471560478210449,0.893428385257721,0.9492826461791992,34,12599,,,
,,,34,12599,0.13036906719207764,0.9496011734008789,0.9887614846229553
0.3943641483783722,0.8849095702171326,0.9441908001899719,35,12959,,,
,,,35,12959,0.13215330243110657,0.9479060173034668,0.9884939193725586
0.36104878783226013,0.8945584297180176,0.9496187567710876,36,13319,,,
,,,36,13319,0.1321994513273239,0.9486666917800903,0.9886553287506104
0.3751540780067444,0.887604296207428,0.9457932710647583,37,13679,,,
,,,37,13679,0.12008032202720642,0.9524047374725342,0.9904457330703735
0.328195184469223,0.9029033184051514,0.9504378437995911,38,14039,,,
,,,38,14039,0.1228749006986618,0.952600359916687,0.9901275634765625
0.3642371892929077,0.8930806517601013,0.9475446939468384,39,14399,,,
,,,39,14399,0.11810516566038132,0.953839123249054,0.9908337593078613
0.3704504072666168,0.9002955555915833,0.9498889446258545,40,14759,,,
,,,40,14759,0.10308409482240677,0.9589464068412781,0.9928605556488037
0.3566030263900757,0.9009040594100952,0.952383279800415,41,15119,,,
,,,41,15119,0.10188766568899155,0.9595766663551331,0.9930363297462463
0.3637446165084839,0.8999478220939636,0.9509589076042175,42,15479,,,
,,,42,15479,0.09901352971792221,0.9617716670036316,0.9934103488922119
0.34866493940353394,0.9017732739448547,0.9523102045059204,43,15839,,,
,,,43,15839,0.10007748007774353,0.9613370299339294,0.9932422637939453
0.3639346957206726,0.9037725925445557,0.9487380981445312,44,16199,,,
,,,44,16199,0.09601690620183945,0.9623367190361023,0.9937906861305237
0.37965667247772217,0.8962100148200989,0.9505643844604492,45,16559,,,
,,,45,16559,0.10004705935716629,0.961663007736206,0.9932363033294678
0.39064130187034607,0.8938630223274231,0.9519329071044922,46,16919,,,
,,,46,16919,0.09677337855100632,0.9617716670036316,0.9937766790390015
