val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6167665123939514,0.6272600889205933,0.6849920749664307,0,359,,,
,,,0,359,0.6559193134307861,0.625228226184845,0.6696794033050537
0.7938278317451477,0.49721837043762207,0.6631813049316406,1,719,,,
,,,1,719,0.6436938047409058,0.6300312876701355,0.6813443303108215
0.6741746068000793,0.6250869035720825,0.6567965745925903,2,1079,,,
,,,2,1079,0.638828456401825,0.636812150478363,0.6877756118774414
0.6564339995384216,0.5950973629951477,0.6943209171295166,3,1439,,,
,,,3,1439,0.6369730830192566,0.6356167793273926,0.6899613738059998
0.5538792014122009,0.7240090370178223,0.7020697593688965,4,1799,,,
,,,4,1799,0.6331647634506226,0.6398548483848572,0.6953788995742798
0.6432794332504272,0.6157858371734619,0.7013925313949585,5,2159,,,
,,,5,2159,0.6389986276626587,0.6336607933044434,0.6873528957366943
0.6766990423202515,0.5800591111183167,0.6951292753219604,6,2519,,,
,,,6,2519,0.6313283443450928,0.640658974647522,0.6967652440071106
0.5375369787216187,0.7284422516822815,0.7020972967147827,7,2879,,,
,,,7,2879,0.6319723725318909,0.6377466917037964,0.6961972713470459
0.6686580777168274,0.5924895405769348,0.705814003944397,8,3239,,,
,,,8,3239,0.6286308169364929,0.6433538794517517,0.7015973925590515
0.6818101406097412,0.6000521779060364,0.6986317038536072,9,3599,,,
,,,9,3599,0.6300698518753052,0.6441580653190613,0.7003319263458252
0.6076067090034485,0.6449061036109924,0.7070422172546387,10,3959,,,
,,,10,3959,0.6286044120788574,0.6449621915817261,0.7011242508888245
0.6307416558265686,0.6232614517211914,0.703493595123291,11,4319,,,
,,,11,4319,0.6267018914222717,0.642136812210083,0.7018911838531494
0.8617346286773682,0.3690890073776245,0.6755561232566833,12,4679,,,
,,,12,4679,0.6237747073173523,0.6483743190765381,0.7074291110038757
0.5438562035560608,0.7190542221069336,0.6913068294525146,13,5039,,,
,,,13,5039,0.6257678270339966,0.6452229619026184,0.7043193578720093
0.5926229953765869,0.6545549631118774,0.708942711353302,14,5399,,,
,,,14,5399,0.6217073798179626,0.6500260829925537,0.7098557353019714
0.6116824746131897,0.6482962369918823,0.7098999619483948,15,5759,,,
,,,15,5759,0.6212879419326782,0.6476788520812988,0.7100606560707092
0.667259156703949,0.59214186668396,0.7113518714904785,16,6119,,,
,,,16,6119,0.6212798953056335,0.6491132974624634,0.7101002335548401
0.5948494672775269,0.6502955555915833,0.7118868827819824,17,6479,,,
,,,17,6479,0.6207371950149536,0.6503520607948303,0.7107933163642883
0.6543563604354858,0.6184805035591125,0.7047656178474426,18,6839,,,
,,,18,6839,0.6184110045433044,0.6515256762504578,0.7129890322685242
0.6209708452224731,0.6402121186256409,0.7125104665756226,19,7199,,,
,,,19,7199,0.6202242970466614,0.6489828824996948,0.7110279202461243
0.7229966521263123,0.5505911111831665,0.713333785533905,20,7559,,,
,,,20,7559,0.6184776425361633,0.6497001051902771,0.7130565643310547
0.6516156792640686,0.626390814781189,0.7121221423149109,21,7919,,,
,,,21,7919,0.619620144367218,0.6531339883804321,0.7122677564620972
0.6284908652305603,0.6485570073127747,0.7077787518501282,22,8279,,,
,,,22,8279,0.6179507374763489,0.6533295512199402,0.7145593166351318
0.6838240623474121,0.584926962852478,0.7165603637695312,23,8639,,,
,,,23,8639,0.616121768951416,0.653525173664093,0.7170306444168091
0.5696276426315308,0.6907162666320801,0.7084806561470032,24,8999,,,
,,,24,8999,0.6156060695648193,0.655655026435852,0.7180838584899902
0.6369568705558777,0.6206536889076233,0.7174907922744751,25,9359,,,
,,,25,9359,0.6149454116821289,0.6568503975868225,0.7181674838066101
0.6232525706291199,0.6769819259643555,0.7116208672523499,26,9719,,,
,,,26,9719,0.616388738155365,0.6543945074081421,0.7167410850524902
0.6176665425300598,0.6283031702041626,0.7106890678405762,27,10079,,,
,,,27,10079,0.6129012703895569,0.656111478805542,0.7205784320831299
0.5610221028327942,0.7227920889854431,0.7184860706329346,28,10439,,,
,,,28,10439,0.6159642934799194,0.6519168615341187,0.7160980701446533
0.5962928533554077,0.6485570073127747,0.705545961856842,29,10799,,,
,,,29,10799,0.6128203272819519,0.6592410802841187,0.721779465675354
0.5655663013458252,0.6865438222885132,0.7190922498703003,30,11159,,,
,,,30,11159,0.6147246360778809,0.653525173664093,0.7182415723800659
0.6015740036964417,0.6441237926483154,0.7170976400375366,31,11519,,,
,,,31,11519,0.6162485480308533,0.6523081064224243,0.7167342901229858
