val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
31.15108871459961,0.5765007138252258,0.5005111694335938,0,85,,,
,,,0,85,2.023439884185791,0.501693069934845,0.4996754229068756
12.770143508911133,0.5765007138252258,0.4940662384033203,1,171,,,
,,,1,171,1.5215907096862793,0.4989475607872009,0.49541333317756653
4.270434379577637,0.5765007138252258,0.4956672191619873,2,257,,,
,,,2,257,1.4835379123687744,0.5064519047737122,0.5044186115264893
5.72756290435791,0.5765007138252258,0.496986448764801,3,343,,,
,,,3,343,1.41000497341156,0.5059943199157715,0.5033543109893799
6.186792373657227,0.5765007138252258,0.49441689252853394,4,429,,,
,,,4,429,1.2452082633972168,0.5008693933486938,0.5032694935798645
7.4001688957214355,0.5765007138252258,0.4897156059741974,5,515,,,
,,,5,515,1.8690475225448608,0.49784937500953674,0.4963997006416321
7.534549236297607,0.5765007138252258,0.4952811598777771,6,601,,,
,,,6,601,1.022979736328125,0.5058112740516663,0.500705361366272
1.497927188873291,0.5519765615463257,0.48944205045700073,7,687,,,
,,,7,687,1.1052464246749878,0.5034318566322327,0.5036764740943909
3.8442561626434326,0.5395314693450928,0.4997023344039917,8,773,,,
,,,8,773,0.9875842332839966,0.5048961043357849,0.5036133527755737
6.561065673828125,0.5775988101959229,0.4943332076072693,9,859,,,
,,,9,859,1.353712558746338,0.4962935745716095,0.4971438944339752
