val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5009799599647522,0.7623366713523865,0.6858960390090942,0,437,,,
,,,0,437,0.6752327680587769,0.5985966920852661,0.6412532925605774
0.724584698677063,0.5555238127708435,0.6464233994483948,1,875,,,
,,,1,875,0.6351137161254883,0.6471943259239197,0.699883222579956
0.5513870120048523,0.7624794840812683,0.7306106090545654,2,1313,,,
,,,2,1313,0.6227373480796814,0.6565674543380737,0.7145932912826538
1.5416756868362427,0.1445404589176178,0.6363701224327087,3,1751,,,
,,,3,1751,0.6194561719894409,0.6633875370025635,0.7199729681015015
0.5938882827758789,0.7479825615882874,0.7304172515869141,4,2189,,,
,,,4,2189,0.6190565228462219,0.6632090210914612,0.7192357778549194
0.6646515727043152,0.6050131916999817,0.732987642288208,5,2627,,,
,,,5,2627,0.609650731086731,0.6713681221008301,0.7312960028648376
1.1269512176513672,0.19874311983585358,0.7336496114730835,6,3065,,,
,,,6,3065,0.609198808670044,0.6729928255081177,0.7318267822265625
0.6520701050758362,0.6872813105583191,0.7363204956054688,7,3503,,,
,,,7,3503,0.6101002097129822,0.6718501448631287,0.7315695285797119
0.5958418846130371,0.7252017259597778,0.7446295022964478,8,3941,,,
,,,8,3941,0.6068335771560669,0.6759743690490723,0.7357802391052246
0.5946285128593445,0.7149896621704102,0.7576659917831421,9,4379,,,
,,,9,4379,0.6035769581794739,0.6752959489822388,0.7386557459831238
0.5286446213722229,0.7555524110794067,0.7560807466506958,10,4817,,,
,,,10,4817,0.5998396277427673,0.6828301548957825,0.7436728477478027
0.6385886073112488,0.6585017442703247,0.7555173635482788,11,5255,,,
,,,11,5255,0.6042869091033936,0.6778311133384705,0.7380192279815674
0.5503293871879578,0.732271671295166,0.7537660598754883,12,5693,,,
,,,12,5693,0.6000741124153137,0.6802057027816772,0.7432140111923218
0.6108489036560059,0.6992073059082031,0.755138099193573,13,6131,,,
,,,13,6131,0.5999107360839844,0.6792951226234436,0.7432397603988647
0.6677058935165405,0.6590016484260559,0.7505325078964233,14,6569,,,
,,,14,6569,0.5996111035346985,0.6815625429153442,0.7438497543334961
