val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7339463233947754,0.6657145023345947,0.7231189012527466,0,437,,,
,,,0,437,0.8021264672279358,0.6199318170547485,0.6628915667533875
0.6953123807907104,0.5141041278839111,0.7440236806869507,1,875,,,
,,,1,875,0.6502782106399536,0.6567995548248291,0.7091656923294067
0.5614073276519775,0.6689994931221008,0.7557358741760254,2,1313,,,
,,,2,1313,0.6135112643241882,0.6825980544090271,0.7378661036491394
0.5019528865814209,0.7585517168045044,0.7474746108055115,3,1751,,,
,,,3,1751,0.5965898633003235,0.6897216439247131,0.7492701411247253
0.6079861521720886,0.6655716896057129,0.7365581393241882,4,2189,,,
,,,4,2189,0.5929353833198547,0.6953455805778503,0.7528060674667358
0.8479477763175964,0.4964650571346283,0.7489323019981384,5,2627,,,
,,,5,2627,0.5937745571136475,0.6875792145729065,0.7505033016204834
0.5749388337135315,0.7187745571136475,0.7329071164131165,6,3065,,,
,,,6,3065,0.5941278338432312,0.6914713382720947,0.749992311000824
0.7139173746109009,0.5623080730438232,0.7535557746887207,7,3503,,,
,,,7,3503,0.5986506342887878,0.6881862282752991,0.7468494176864624
0.678597629070282,0.5371705889701843,0.7591821551322937,8,3941,,,
,,,8,3941,0.5908709764480591,0.6925603747367859,0.7528538107872009
0.4808133542537689,0.7574091553688049,0.7479228973388672,9,4379,,,
,,,9,4379,0.5850967764854431,0.6976844072341919,0.7590792775154114
0.5410223007202148,0.7136328220367432,0.7672427892684937,10,4817,,,
,,,10,4817,0.5811914801597595,0.7002731561660767,0.7629079222679138
0.5781692266464233,0.697921872138977,0.7642077207565308,11,5255,,,
,,,11,5255,0.5886844396591187,0.6958276033401489,0.7563276290893555
0.6236745715141296,0.6435049772262573,0.7573661804199219,12,5693,,,
,,,12,5693,0.5825706720352173,0.6970952153205872,0.7620735168457031
0.5930655002593994,0.6650003790855408,0.7651594281196594,13,6131,,,
,,,13,6131,0.5951467156410217,0.6904893517494202,0.7516884803771973
0.5281654000282288,0.742912232875824,0.7675520181655884,14,6569,,,
,,,14,6569,0.5831072330474854,0.6930602788925171,0.7611345648765564
0.6784045100212097,0.6109405159950256,0.76493239402771,15,7007,,,
,,,15,7007,0.5850582122802734,0.6934709548950195,0.7585735321044922
0.6539931297302246,0.5645933151245117,0.754194974899292,16,7445,,,
,,,16,7445,0.5875639319419861,0.6962382197380066,0.756921648979187
0.5479327440261841,0.7128472328186035,0.7638140320777893,17,7883,,,
,,,17,7883,0.5887801051139832,0.6943278908729553,0.7552874088287354
0.7692165374755859,0.5407412648200989,0.7654026746749878,18,8321,,,
,,,18,8321,0.5810508728027344,0.6986127495765686,0.7625125050544739
0.61109459400177,0.6823537945747375,0.76860111951828,19,8759,,,
,,,19,8759,0.5822304487228394,0.6948813796043396,0.7613734602928162
0.6062909960746765,0.6929943561553955,0.7673941850662231,20,9197,,,
,,,20,9197,0.5815188884735107,0.6960418224334717,0.7611290216445923
0.6937993764877319,0.5760194063186646,0.7581360340118408,21,9635,,,
,,,21,9635,0.5814936757087708,0.6980771422386169,0.7620540261268616
0.5553508400917053,0.7061343789100647,0.7710466980934143,22,10073,,,
,,,22,10073,0.5818265080451965,0.6989162564277649,0.7620335221290588
0.5574877858161926,0.7071341872215271,0.7663120031356812,23,10511,,,
,,,23,10511,0.5785101056098938,0.699023425579071,0.7645087242126465
0.6166271567344666,0.6561450958251953,0.771222710609436,24,10949,,,
,,,24,10949,0.5775547027587891,0.6992912292480469,0.7653783559799194
0.6677266955375671,0.6092979907989502,0.7551093101501465,25,11387,,,
,,,25,11387,0.5780690312385559,0.6983985304832458,0.7651110887527466
0.6843914985656738,0.5950153470039368,0.7643171548843384,26,11825,,,
,,,26,11825,0.5795322060585022,0.6991305351257324,0.764047384262085
0.71878981590271,0.5785902738571167,0.7674959301948547,27,12263,,,
,,,27,12263,0.57904052734375,0.6967381238937378,0.7636898756027222
0.595099687576294,0.6612868905067444,0.7550907135009766,28,12701,,,
,,,28,12701,0.5785617232322693,0.6976129412651062,0.7646434307098389
0.55727219581604,0.680854082107544,0.7685524225234985,29,13139,,,
,,,29,13139,0.5768875479698181,0.7011658549308777,0.7668196558952332
