val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.47190195322036743,0.7823323607444763,0.7312495708465576,0,437,,,
,,,0,437,0.7072640061378479,0.6497232913970947,0.6990849375724792
0.6883470416069031,0.6313647031784058,0.7585020065307617,1,875,,,
,,,1,875,0.6048939228057861,0.6797357797622681,0.7421071529388428
0.5054858326911926,0.7724773287773132,0.7818441390991211,2,1313,,,
,,,2,1313,0.597017228603363,0.6895732879638672,0.7516759037971497
0.5123647451400757,0.7425551414489746,0.7879924774169922,3,1751,,,
,,,3,1751,0.5757249593734741,0.7041420936584473,0.7707629203796387
0.5180873870849609,0.7384132146835327,0.8066042065620422,4,2189,,,
,,,4,2189,0.5603818297386169,0.7162827849388123,0.7841092348098755
0.44990280270576477,0.7889024019241333,0.8098124265670776,5,2627,,,
,,,5,2627,0.5397648215293884,0.7333333492279053,0.8033421039581299
0.7407213449478149,0.5813040137290955,0.7981514930725098,6,3065,,,
,,,6,3065,0.5298237800598145,0.742885172367096,0.8142350316047668
0.4211301803588867,0.8143969178199768,0.7796065807342529,7,3503,,,
,,,7,3503,0.5291387438774109,0.7435993552207947,0.8140280246734619
0.5191373825073242,0.7564093470573425,0.8229772448539734,8,3941,,,
,,,8,3941,0.5054779052734375,0.7584538459777832,0.8336398601531982
0.6048395037651062,0.6903520822525024,0.8286174535751343,9,4379,,,
,,,9,4379,0.4969167411327362,0.7655954360961914,0.8403497934341431
0.34796711802482605,0.8535313606262207,0.8543682098388672,10,4817,,,
,,,10,4817,0.48037564754486084,0.7756829261779785,0.8512490391731262
0.5112262964248657,0.7629079222679138,0.8379302024841309,11,5255,,,
,,,11,5255,0.4740382432937622,0.7788252234458923,0.8558513522148132
0.6619636416435242,0.6619296073913574,0.8328534960746765,12,5693,,,
,,,12,5693,0.46660348773002625,0.783128023147583,0.860667884349823
0.4736136198043823,0.7801185250282288,0.8677324056625366,13,6131,,,
,,,13,6131,0.45205655694007874,0.7931262254714966,0.869637668132782
0.4572080969810486,0.7827608585357666,0.8667936325073242,14,6569,,,
,,,14,6569,0.450432687997818,0.793233335018158,0.8715170621871948
0.5836009979248047,0.719131588935852,0.8631404042243958,15,7007,,,
,,,15,7007,0.442035436630249,0.8018925189971924,0.8763643503189087
0.5292812585830688,0.7589088082313538,0.8468948006629944,16,7445,,,
,,,16,7445,0.44348883628845215,0.7974469065666199,0.8756911158561707
0.40989619493484497,0.815539538860321,0.8715185523033142,17,7883,,,
,,,17,7883,0.43922674655914307,0.801410436630249,0.878243088722229
0.3543943762779236,0.8441048264503479,0.8778855204582214,18,8321,,,
,,,18,8321,0.43960195779800415,0.7998393177986145,0.8771944046020508
0.4355338215827942,0.8029707670211792,0.8646268844604492,19,8759,,,
,,,19,8759,0.4363934099674225,0.8033387064933777,0.8797242641448975
0.4286760687828064,0.7978290319442749,0.8778923749923706,20,9197,,,
,,,20,9197,0.4155588150024414,0.8136582970619202,0.8907308578491211
0.494568794965744,0.7712633013725281,0.8676456212997437,21,9635,,,
,,,21,9635,0.41096368432044983,0.8169077038764954,0.8929585814476013
0.42676374316215515,0.8023280501365662,0.8744467496871948,22,10073,,,
,,,22,10073,0.4045116901397705,0.8181753158569336,0.8966594934463501
0.4799058139324188,0.7766193151473999,0.8879286050796509,23,10511,,,
,,,23,10511,0.4009656608104706,0.8218353986740112,0.8983843326568604
0.7470234632492065,0.6698564887046814,0.8833529949188232,24,10949,,,
,,,24,10949,0.4003516733646393,0.8218175172805786,0.8990342617034912
0.4518488049507141,0.789188027381897,0.8814986944198608,25,11387,,,
,,,25,11387,0.4001361131668091,0.8233351111412048,0.8987048864364624
0.3600296080112457,0.8390344977378845,0.8873155117034912,26,11825,,,
,,,26,11825,0.39190107583999634,0.8270487189292908,0.9025973081588745
0.33783623576164246,0.8524602055549622,0.8836238384246826,27,12263,,,
,,,27,12263,0.3953222334384918,0.8242992162704468,0.9017669558525085
0.4523221254348755,0.7916160821914673,0.8837383985519409,28,12701,,,
,,,28,12701,0.39829882979393005,0.8236743211746216,0.8999934196472168
