val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8057818412780762,0.570644199848175,0.5778233408927917,0,85,,,
,,,0,85,1.0663096904754639,0.5353711247444153,0.5509068965911865
0.9852522611618042,0.4886530041694641,0.614493727684021,1,171,,,
,,,1,171,0.7768869996070862,0.5696897506713867,0.6043280363082886
0.678870439529419,0.6072474122047424,0.6442153453826904,2,257,,,
,,,2,257,0.7427040338516235,0.566578209400177,0.5997337698936462
0.7035856246948242,0.5969985127449036,0.6056810617446899,3,343,,,
,,,3,343,0.7105541825294495,0.5851560235023499,0.6221103668212891
0.717509925365448,0.5819911956787109,0.6343079209327698,4,429,,,
,,,4,429,0.6955714821815491,0.5958634614944458,0.6401753425598145
0.7001668810844421,0.6295754313468933,0.6307930946350098,5,515,,,
,,,5,515,0.6767190098762512,0.6116958260536194,0.6572377681732178
0.6679170727729797,0.621156632900238,0.6567760705947876,6,601,,,
,,,6,601,0.6861607432365417,0.5924773216247559,0.6384505033493042
0.6699355244636536,0.6145680546760559,0.6617560386657715,7,687,,,
,,,7,687,0.6680572628974915,0.6094993948936462,0.6577599048614502
0.6749632954597473,0.6065153479576111,0.6962346434593201,8,773,,,
,,,8,773,0.6569558382034302,0.6266129612922668,0.6764653921127319
1.018984079360962,0.49341142177581787,0.6652905941009521,9,859,,,
,,,9,859,0.6472440958023071,0.6332936882972717,0.6918744444847107
0.8124715089797974,0.5534406900405884,0.689020037651062,10,945,,,
,,,10,945,0.6231818199157715,0.6487599611282349,0.7099761962890625
0.6342234015464783,0.6540995836257935,0.708823561668396,11,1031,,,
,,,11,1031,0.6152468323707581,0.6620298624038696,0.7258528470993042
0.6511375904083252,0.6079794764518738,0.693560004234314,12,1117,,,
,,,12,1117,0.6110721230506897,0.6709069013595581,0.7345675230026245
0.6317638158798218,0.6559297442436218,0.712556004524231,13,1203,,,
,,,13,1203,0.5986617207527161,0.6714560389518738,0.7444891333580017
0.674250602722168,0.6434846520423889,0.7206472754478455,14,1289,,,
,,,14,1289,0.5994696617126465,0.6737439632415771,0.7436543703079224
0.699741780757904,0.6453148126602173,0.7197283506393433,15,1375,,,
,,,15,1375,0.5940700173377991,0.6770385503768921,0.7489537596702576
0.7523984909057617,0.5669838786125183,0.7437642812728882,16,1461,,,
,,,16,1461,0.5926355123519897,0.6878374814987183,0.7557647228240967
0.6410476565361023,0.6581259369850159,0.7161259651184082,17,1547,,,
,,,17,1547,0.588562548160553,0.6844513416290283,0.7589741349220276
0.6493635773658752,0.6515373587608337,0.6963798403739929,18,1633,,,
,,,18,1633,0.5756276249885559,0.6958909034729004,0.7686734795570374
0.7258826494216919,0.6423865556716919,0.7066828608512878,19,1719,,,
,,,19,1719,0.5710155963897705,0.6970806121826172,0.7737054824829102
0.580481767654419,0.700585663318634,0.7650758028030396,20,1805,,,
,,,20,1805,0.539967954158783,0.7201427817344666,0.8010882139205933
0.6878685355186462,0.6398243308067322,0.7584930658340454,21,1891,,,
,,,21,1891,0.5338168144226074,0.7179463505744934,0.8055669069290161
0.6055994629859924,0.6914348602294922,0.7541682720184326,22,1977,,,
,,,22,1977,0.5367010831832886,0.7220646142959595,0.8048104643821716
0.6544060111045837,0.6683748364448547,0.7733204364776611,23,2063,,,
,,,23,2063,0.5264979004859924,0.7305756211280823,0.8125008344650269
0.7427818179130554,0.6416544914245605,0.7010939121246338,24,2149,,,
,,,24,2149,0.5311703681945801,0.7270064949989319,0.8086477518081665
0.6174325942993164,0.6830161213874817,0.7321244478225708,25,2235,,,
,,,25,2235,0.5206111073493958,0.7367072105407715,0.8189957141876221
0.6732332110404968,0.6745973825454712,0.7444162368774414,26,2321,,,
,,,26,2321,0.5071333050727844,0.741191565990448,0.8273757100105286
0.6600514650344849,0.6756954789161682,0.7699831128120422,27,2407,,,
,,,27,2407,0.5136265158653259,0.7429303526878357,0.8240518569946289
0.589127779006958,0.7038799524307251,0.7716233730316162,28,2493,,,
,,,28,2493,0.5021976232528687,0.7442116141319275,0.8316967487335205
