val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.647054135799408,0.7054937481880188,0.6908023357391357,0,359,,,
,,,0,359,0.813944935798645,0.6043423414230347,0.6369073987007141
0.7060279846191406,0.56910640001297,0.6823747158050537,1,719,,,
,,,1,719,0.6727982759475708,0.6438755393028259,0.6964374780654907
0.7925476431846619,0.5837100148200989,0.6480674743652344,2,1079,,,
,,,2,1079,0.6580284237861633,0.6506346464157104,0.7106797099113464
0.6147019267082214,0.7444367408752441,0.7710736989974976,3,1439,,,
,,,3,1439,0.639453113079071,0.667021632194519,0.7288403511047363
0.594143271446228,0.7154033184051514,0.7720761299133301,4,1799,,,
,,,4,1799,0.6287805438041687,0.6729548573493958,0.7358991503715515
0.5972009301185608,0.6843706369400024,0.766776442527771,5,2159,,,
,,,5,2159,0.6211540102958679,0.6788011789321899,0.7440615296363831
0.5603715181350708,0.6937586665153503,0.7463134527206421,6,2519,,,
,,,6,2519,0.611164391040802,0.6812353134155273,0.7473800182342529
0.5756319165229797,0.730789303779602,0.7694447040557861,7,2879,,,
,,,7,2879,0.6008753180503845,0.6888637542724609,0.7573227882385254
0.5790380239486694,0.7341794371604919,0.7708542346954346,8,3239,,,
,,,8,3239,0.5886615514755249,0.695731520652771,0.766808807849884
0.5649035573005676,0.6968011260032654,0.7642117738723755,9,3599,,,
,,,9,3599,0.5838033556938171,0.6992089152336121,0.769940972328186
