val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7256385087966919,0.6024889945983887,0.6589505672454834,0,85,,,
,,,0,85,0.8278361558914185,0.5939416289329529,0.6257902383804321
0.8317546844482422,0.5549048185348511,0.6698551177978516,1,171,,,
,,,1,171,0.650446891784668,0.6477532982826233,0.7007344961166382
0.9348457455635071,0.6094436049461365,0.6519853472709656,2,257,,,
,,,2,257,0.6733258366584778,0.6509563326835632,0.7009888887405396
0.6258329749107361,0.6533675193786621,0.7082206010818481,3,343,,,
,,,3,343,0.6393208503723145,0.658186137676239,0.7128390073776245
0.6321443319320679,0.6493411660194397,0.7194095253944397,4,429,,,
,,,4,429,0.5992383360862732,0.6794179677963257,0.7438888549804688
0.7096413969993591,0.6248169541358948,0.730216383934021,5,515,,,
,,,5,515,0.6234713792800903,0.6737439632415771,0.7393161058425903
0.6668177247047424,0.6753294467926025,0.7347272634506226,6,601,,,
,,,6,601,0.6005353927612305,0.6858240962028503,0.7553591728210449
0.5852092504501343,0.6833821535110474,0.7602154016494751,7,687,,,
,,,7,687,0.5844573378562927,0.6940605640411377,0.7649741768836975
0.7731714844703674,0.6526354551315308,0.695825457572937,8,773,,,
,,,8,773,0.5604237914085388,0.7032122015953064,0.7835676670074463
0.5634996891021729,0.6969253420829773,0.7765985727310181,9,859,,,
,,,9,859,0.5614688992500305,0.7025716304779053,0.7830836772918701
0.5767855048179626,0.6936310529708862,0.7794986963272095,10,945,,,
,,,10,945,0.5269845724105835,0.7259998321533203,0.8119741678237915
0.5806194543838501,0.6958272457122803,0.7749364376068115,11,1031,,,
,,,11,1031,0.5227360725402832,0.7296604514122009,0.8160706758499146
0.7293835878372192,0.6745973825454712,0.7515099048614502,12,1117,,,
,,,12,1117,0.5083792209625244,0.7443031072616577,0.8264517784118652
0.6291205883026123,0.6954612135887146,0.7753657698631287,13,1203,,,
,,,13,1203,0.5143179297447205,0.735151469707489,0.8226703405380249
0.583284318447113,0.7068082094192505,0.7846105694770813,14,1289,,,
,,,14,1289,0.4912080764770508,0.7476891875267029,0.8387976288795471
0.625732958316803,0.7112005949020386,0.7739620804786682,15,1375,,,
,,,15,1375,0.49047768115997314,0.7534547448158264,0.8399429321289062
0.6105923056602478,0.7049780488014221,0.8037383556365967,16,1461,,,
,,,16,1461,0.4828619956970215,0.7516244053840637,0.8442054986953735
0.5780115723609924,0.7042459845542908,0.7876969575881958,17,1547,,,
,,,17,1547,0.4672531187534332,0.7630639672279358,0.8558037281036377
