val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6941633820533752,0.5680211186408997,0.5875875949859619,0,437,,,
,,,0,437,0.7234840989112854,0.5588545203208923,0.584574282169342
0.686608612537384,0.5509533882141113,0.6117095947265625,1,875,,,
,,,1,875,0.6818998456001282,0.5690310597419739,0.597854733467102
0.650566816329956,0.6533600091934204,0.5944658517837524,2,1313,,,
,,,2,1313,0.6783069968223572,0.5698344707489014,0.6026325225830078
0.6555383205413818,0.579018771648407,0.6128032207489014,3,1751,,,
,,,3,1751,0.6737065315246582,0.5811179876327515,0.6141740083694458
0.6543164849281311,0.630436360836029,0.612261950969696,4,2189,,,
,,,4,2189,0.6745606660842896,0.5789219737052917,0.610548734664917
0.665002167224884,0.6090123653411865,0.6052850484848022,5,2627,,,
,,,5,2627,0.6743389964103699,0.5791540741920471,0.6108751893043518
0.635836124420166,0.6498607397079468,0.6120252013206482,6,3065,,,
,,,6,3065,0.6726981401443481,0.5825284123420715,0.6146082878112793
0.5061337947845459,0.8053274154663086,0.593951404094696,7,3503,,,
,,,7,3503,0.6743080019950867,0.5785292387008667,0.6112270355224609
0.7073455452919006,0.4814682602882385,0.6125681400299072,8,3941,,,
,,,8,3941,0.674415647983551,0.5789934396743774,0.6112474799156189
0.8340295553207397,0.14825394749641418,0.607966959476471,9,4379,,,
,,,9,4379,0.6734120845794678,0.580564558506012,0.6125949621200562
