val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8197011351585388,0.4847009778022766,0.6345650553703308,0,359,,,
,,,0,359,0.768337607383728,0.5945059061050415,0.6262885928153992
0.7163382768630981,0.6364742517471313,0.672736406326294,1,719,,,
,,,1,719,0.6632829308509827,0.6210418939590454,0.671363115310669
0.5899150371551514,0.6752433776855469,0.7229322195053101,2,1079,,,
,,,2,1079,0.6337043046951294,0.6451220512390137,0.7012503147125244
0.5122238993644714,0.7463490962982178,0.7364437580108643,3,1439,,,
,,,3,1439,0.6031396389007568,0.670897364616394,0.7349960803985596
0.6767895817756653,0.5970966815948486,0.7260281443595886,4,1799,,,
,,,4,1799,0.592596709728241,0.6796340346336365,0.7487679719924927
0.5641551613807678,0.6938456296920776,0.7560014724731445,5,2159,,,
,,,5,2159,0.5809370279312134,0.6902614235877991,0.7621499300003052
0.6974367499351501,0.6063108444213867,0.7503264546394348,6,2519,,,
,,,6,2519,0.5671713352203369,0.7030404210090637,0.7759488821029663
0.5519680976867676,0.6876738667488098,0.7873652577400208,7,2879,,,
,,,7,2879,0.555918276309967,0.710081934928894,0.7866310477256775
0.5745450258255005,0.6949756741523743,0.7336981892585754,8,3239,,,
,,,8,3239,0.5465604066848755,0.7197748422622681,0.7957479953765869
0.46378183364868164,0.7717315554618835,0.7874200344085693,9,3599,,,
,,,9,3599,0.5263115763664246,0.7319453358650208,0.8121713995933533
0.4791643023490906,0.7445236444473267,0.811117947101593,10,3959,,,
,,,10,3959,0.5047136545181274,0.7470497488975525,0.8288977146148682
0.48735249042510986,0.7568671703338623,0.8373405933380127,11,4319,,,
,,,11,4319,0.48692798614501953,0.7606545686721802,0.8429704904556274
0.4636063575744629,0.7772948741912842,0.8196963667869568,12,4679,,,
,,,12,4679,0.478218674659729,0.7651533484458923,0.8492882251739502
0.4976649880409241,0.7531293630599976,0.8319193124771118,13,5039,,,
,,,13,5039,0.47238054871559143,0.7689348459243774,0.8522726893424988
0.4523615539073944,0.7795549631118774,0.8294898271560669,14,5399,,,
,,,14,5399,0.4624898433685303,0.7743463516235352,0.8592848777770996
0.4886024296283722,0.7593880295753479,0.8461416959762573,15,5759,,,
,,,15,5759,0.4548153877258301,0.7843218445777893,0.8654581308364868
0.4301365911960602,0.7915507555007935,0.8606831431388855,16,6119,,,
,,,16,6119,0.44801947474479675,0.7860822081565857,0.869355320930481
0.46381184458732605,0.7789464592933655,0.8631935119628906,17,6479,,,
,,,17,6479,0.4356847405433655,0.7934713959693909,0.8767688274383545
0.48087480664253235,0.7685152888298035,0.8511988520622253,18,6839,,,
,,,18,6839,0.4271954298019409,0.799839198589325,0.8818910121917725
0.4326629042625427,0.7885952591896057,0.8506292700767517,19,7199,,,
,,,19,7199,0.41974541544914246,0.8039249777793884,0.8862460851669312
0.6372188925743103,0.7021905183792114,0.8586181402206421,20,7559,,,
,,,20,7559,0.3970298171043396,0.8172907829284668,0.8981074690818787
0.6677268743515015,0.6679415702819824,0.8783474564552307,21,7919,,,
,,,21,7919,0.391624391078949,0.8185295462608337,0.9010833501815796
0.4113560616970062,0.800678014755249,0.8851809501647949,22,8279,,,
,,,22,8279,0.3908337652683258,0.8191598057746887,0.9014541506767273
0.44389089941978455,0.7907684445381165,0.8902149200439453,23,8639,,,
,,,23,8639,0.37992149591445923,0.8251581192016602,0.9072589874267578
0.7354555726051331,0.6622044444084167,0.8825844526290894,24,8999,,,
,,,24,8999,0.37536346912384033,0.8285267353057861,0.9096677303314209
0.41225627064704895,0.8056328296661377,0.8960424661636353,25,9359,,,
,,,25,9359,0.3690012991428375,0.8333079814910889,0.9128230810165405
0.5121586322784424,0.760604977607727,0.8871219754219055,26,9719,,,
,,,26,9719,0.37437400221824646,0.8318953514099121,0.9102003574371338
0.434150755405426,0.7938108444213867,0.8749477863311768,27,10079,,,
,,,27,10079,0.3748489022254944,0.8312650918960571,0.9102023839950562
0.5504723191261292,0.7493045926094055,0.8794714212417603,28,10439,,,
,,,28,10439,0.361494779586792,0.8360680937767029,0.9164206981658936
0.37143415212631226,0.8328407406806946,0.8894318342208862,29,10799,,,
,,,29,10799,0.35550057888031006,0.8393062949180603,0.9192601442337036
0.3928154706954956,0.8253650665283203,0.8982232809066772,30,11159,,,
,,,30,11159,0.33875033259391785,0.8483254909515381,0.9265620112419128
0.37659403681755066,0.8252781629562378,0.9022614359855652,31,11519,,,
,,,31,11519,0.3285682201385498,0.8524547219276428,0.9310277700424194
0.4537050426006317,0.7944193482398987,0.9100735187530518,32,11879,,,
,,,32,11879,0.3269982635974884,0.8538891077041626,0.9318722486495972
0.3687855899333954,0.8331884741783142,0.9071064591407776,33,12239,,,
,,,33,12239,0.33150455355644226,0.8520200848579407,0.9301553964614868
0.3355969190597534,0.8506606221199036,0.9080373048782349,34,12599,,,
,,,34,12599,0.3191905915737152,0.860517680644989,0.9353665113449097
0.39181768894195557,0.8187586665153503,0.9052646160125732,35,12959,,,
