val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5493088960647583,0.709919273853302,0.8296458721160889,0,437,,,
,,,0,437,0.5664547681808472,0.7344759702682495,0.7993323802947998
0.4535562992095947,0.7838320136070251,0.8539081811904907,1,875,,,
,,,1,875,0.49055153131484985,0.7750580310821533,0.846996009349823
0.4899396598339081,0.7574805617332458,0.8690416216850281,2,1313,,,
,,,2,1313,0.4474657475948334,0.7991073131561279,0.8720331788063049
0.4228743612766266,0.8063986301422119,0.886753261089325,3,1751,,,
,,,3,1751,0.4155980050563812,0.8144081234931946,0.890805721282959
0.3941648006439209,0.8096122145652771,0.8958758115768433,4,2189,,,
,,,4,2189,0.392201691865921,0.8281735181808472,0.9028357267379761
0.44319266080856323,0.78983074426651,0.899204671382904,5,2627,,,
,,,5,2627,0.3615873456001282,0.8453311920166016,0.9188060760498047
0.3489849865436554,0.8427479863166809,0.9115198850631714,6,3065,,,
,,,6,3065,0.33716610074043274,0.8562577962875366,0.9286938905715942
0.3531338572502136,0.8365350365638733,0.9165465831756592,7,3503,,,
,,,7,3503,0.31998082995414734,0.8653990626335144,0.9352084994316101
0.33806827664375305,0.8478183150291443,0.9221888780593872,8,3941,,,
,,,8,3941,0.29855212569236755,0.8746473789215088,0.9434812664985657
0.41223934292793274,0.8108976483345032,0.9175335168838501,9,4379,,,
,,,9,4379,0.277180552482605,0.8839671611785889,0.9511194229125977
0.3135218322277069,0.864600419998169,0.9335575103759766,10,4817,,,
,,,10,4817,0.24796134233474731,0.8981074690818787,0.960605800151825
0.34257471561431885,0.8631007671356201,0.933376669883728,11,5255,,,
,,,11,5255,0.23815833032131195,0.9025173783302307,0.9633450508117676
0.2951499819755554,0.8715275526046753,0.9406325817108154,12,5693,,,
,,,12,5693,0.2215394526720047,0.9083020687103271,0.9677170515060425
0.3511521816253662,0.8581732511520386,0.9355573654174805,13,6131,,,
,,,13,6131,0.2133374810218811,0.9129976630210876,0.9704049825668335
0.3088482618331909,0.8762407898902893,0.938889741897583,14,6569,,,
,,,14,6569,0.20552459359169006,0.9171933531761169,0.9722878336906433
0.27918317914009094,0.8928800821304321,0.9419206380844116,15,7007,,,
,,,15,7007,0.19887395203113556,0.9195500612258911,0.9738134145736694
0.2779413163661957,0.8992359042167664,0.9356538653373718,16,7445,,,
,,,16,7445,0.1857786923646927,0.9267095327377319,0.977023184299469
0.31224367022514343,0.8810968995094299,0.9454896450042725,17,7883,,,
,,,17,7883,0.18623940646648407,0.9255311489105225,0.9770082831382751
0.2953445017337799,0.8960936665534973,0.939734160900116,18,8321,,,
,,,18,8321,0.17627641558647156,0.9301196336746216,0.9792486429214478
0.2684347629547119,0.9070913195610046,0.9440253973007202,19,8759,,,
,,,19,8759,0.1708129197359085,0.9319228529930115,0.9803073406219482
0.311629056930542,0.8902378082275391,0.9484912753105164,20,9197,,,
,,,20,9197,0.15180595219135284,0.9411712288856506,0.9843114614486694
0.3156515657901764,0.8950939178466797,0.9475806951522827,21,9635,,,
,,,21,9635,0.14814217388629913,0.9425102472305298,0.9850382804870605
0.2963944673538208,0.896807849407196,0.9489299058914185,22,10073,,,
,,,22,10073,0.13999426364898682,0.9450633525848389,0.9865009784698486
0.3094275891780853,0.8960222601890564,0.9468170404434204,23,10511,,,
,,,23,10511,0.1398039609193802,0.9463310241699219,0.9865160584449768
0.30702370405197144,0.8950225114822388,0.9471611976623535,24,10949,,,
,,,24,10949,0.13288390636444092,0.9483306407928467,0.9877573847770691
0.29069656133651733,0.9008069634437561,0.9494681358337402,25,11387,,,
,,,25,11387,0.12952157855033875,0.9493304491043091,0.9884287118911743
0.29392892122268677,0.9086624383926392,0.9497068524360657,26,11825,,,
,,,26,11825,0.1288878619670868,0.9514015316963196,0.988432765007019
0.3098338544368744,0.9030922055244446,0.9488897323608398,27,12263,,,
,,,27,12263,0.1236250177025795,0.9533654451370239,0.989229679107666
0.2826560139656067,0.9110190868377686,0.9487341046333313,28,12701,,,
,,,28,12701,0.11958447098731995,0.954383134841919,0.9899274110794067
0.26292020082473755,0.9162322282791138,0.9525784254074097,29,13139,,,
,,,29,13139,0.12393344938755035,0.9525085091590881,0.9893830418586731
0.28719982504844666,0.9156609177589417,0.9502372741699219,30,13577,,,
,,,30,13577,0.10315578430891037,0.9616318345069885,0.9923915863037109
0.2908640503883362,0.9184460639953613,0.9498985409736633,31,14015,,,
,,,31,14015,0.09429042786359787,0.9650062322616577,0.9935237169265747
0.29348984360694885,0.9133756756782532,0.9525457620620728,32,14453,,,
,,,32,14453,0.1005098894238472,0.962810218334198,0.9926875829696655
0.28094229102134705,0.9229450821876526,0.953729510307312,33,14891,,,
,,,33,14891,0.09505306929349899,0.9648277163505554,0.9935612082481384
0.27792879939079285,0.9231593012809753,0.9497177600860596,34,15329,,,
,,,34,15329,0.09848964214324951,0.9635065197944641,0.9930046796798706
0.31856274604797363,0.9135899543762207,0.949589192867279,35,15767,,,
,,,35,15767,0.09212876856327057,0.9659168124198914,0.9938799738883972
0.3347148895263672,0.9106619954109192,0.9495290517807007,36,16205,,,
,,,36,16205,0.09283766895532608,0.9660239219665527,0.9937552809715271
0.2847531735897064,0.918088972568512,0.953136682510376,37,16643,,,
,,,37,16643,0.09803074598312378,0.9637565016746521,0.9931671619415283
0.26940080523490906,0.927944004535675,0.951957106590271,38,17081,,,
,,,38,17081,0.08818211406469345,0.9679521322250366,0.9942471385002136
