val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5064334869384766,0.7344140410423279,0.7907929420471191,0,437,,,
,,,0,437,0.572404682636261,0.7125028967857361,0.7815861701965332
0.5271324515342712,0.7359851598739624,0.8171217441558838,1,875,,,
,,,1,875,0.5340089797973633,0.7381585836410522,0.810041069984436
0.5020278692245483,0.7465543150901794,0.8280901312828064,2,1313,,,
,,,2,1313,0.5219361782073975,0.7461569905281067,0.819425106048584
0.529076337814331,0.7029922008514404,0.8262341618537903,3,1751,,,
,,,3,1751,0.5142385363578796,0.748960018157959,0.8240379095077515
0.5705738663673401,0.6875669360160828,0.8185100555419922,4,2189,,,
,,,4,2189,0.5055493712425232,0.7558872103691101,0.8298271894454956
0.5235302448272705,0.7174177169799805,0.8216128349304199,5,2627,,,
,,,5,2627,0.5020921230316162,0.7561550140380859,0.8331738114356995
0.5196329951286316,0.7278440594673157,0.8259986042976379,6,3065,,,
,,,6,3065,0.49701133370399475,0.7622788548469543,0.836509108543396
0.5092408061027527,0.7716203927993774,0.8352101445198059,7,3503,,,
,,,7,3503,0.4995860457420349,0.7617432475090027,0.8348615169525146
0.4619753062725067,0.7831892967224121,0.837456464767456,8,3941,,,
,,,8,3941,0.49691545963287354,0.7617789506912231,0.836639940738678
0.506521999835968,0.7224166393280029,0.837752640247345,9,4379,,,
,,,9,4379,0.4967014789581299,0.7654746174812317,0.8383660912513733
0.4957427382469177,0.7247018218040466,0.8350099921226501,10,4817,,,
,,,10,4817,0.48619961738586426,0.7677242159843445,0.8442453145980835
0.4853876233100891,0.7505534291267395,0.8348313570022583,11,5255,,,
,,,11,5255,0.48808953166007996,0.7658138871192932,0.8429685235023499
0.5091843605041504,0.7282724976539612,0.840264618396759,12,5693,,,
,,,12,5693,0.48011070489883423,0.7717590928077698,0.8481875658035278
0.5015251040458679,0.7338427305221558,0.8263904452323914,13,6131,,,
,,,13,6131,0.4809163212776184,0.7708664536476135,0.8476208448410034
0.48477399349212646,0.7666928768157959,0.8411669731140137,14,6569,,,
,,,14,6569,0.475263774394989,0.7746692895889282,0.8512542247772217
0.476004421710968,0.7639791369438171,0.8429175615310669,15,7007,,,
,,,15,7007,0.48189589381217957,0.7711699604988098,0.847114086151123
0.49498462677001953,0.7292723059654236,0.8381423354148865,16,7445,,,
,,,16,7445,0.47633400559425354,0.7742764949798584,0.851398229598999
0.48040834069252014,0.7414125800132751,0.8403642773628235,17,7883,,,
,,,17,7883,0.4739360213279724,0.7730802893638611,0.8526421785354614
0.5077176094055176,0.7225594520568848,0.8407939672470093,18,8321,,,
,,,18,8321,0.47749102115631104,0.7688846588134766,0.8494846820831299
0.5012630224227905,0.7443404793739319,0.8414829969406128,19,8759,,,
,,,19,8759,0.47205981612205505,0.7747228145599365,0.8536084890365601
0.49699217081069946,0.7106334567070007,0.8444765210151672,20,9197,,,
,,,20,9197,0.4690491557121277,0.7758476138114929,0.8553692102432251
0.4808259606361389,0.7296293377876282,0.8470348715782166,21,9635,,,
,,,21,9635,0.4697682559490204,0.7752406001091003,0.8556631803512573
0.49275752902030945,0.7348425388336182,0.8454871773719788,22,10073,,,
,,,22,10073,0.467966765165329,0.7782221436500549,0.8567584753036499
0.4876965880393982,0.7661929726600647,0.8441381454467773,23,10511,,,
,,,23,10511,0.4661845266819,0.7783649563789368,0.8574187755584717
0.5192629098892212,0.7103477716445923,0.8383614420890808,24,10949,,,
,,,24,10949,0.4716070294380188,0.7725446820259094,0.8541226387023926
0.4640447497367859,0.7448403835296631,0.8498485088348389,25,11387,,,
,,,25,11387,0.46368491649627686,0.7801324725151062,0.859190821647644
0.4963357150554657,0.7177033424377441,0.840322732925415,26,11825,,,
,,,26,11825,0.46819114685058594,0.7767938375473022,0.8558650016784668
0.4812201261520386,0.7297008037567139,0.8444619178771973,27,12263,,,
,,,27,12263,0.465882271528244,0.7773651480674744,0.857250452041626
0.5011202692985535,0.7224166393280029,0.8474311828613281,28,12701,,,
,,,28,12701,0.4661858379840851,0.7783828377723694,0.8577258586883545
0.5436021089553833,0.7059201598167419,0.8480412364006042,29,13139,,,
,,,29,13139,0.4624829888343811,0.7804538607597351,0.8589956760406494
0.5047205686569214,0.712418794631958,0.8483536243438721,30,13577,,,
,,,30,13577,0.4645177721977234,0.7766331434249878,0.8583275079727173
