val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.2171568870544434,0.8424623012542725,0.649808406829834,0,437,,,
,,,0,437,1.3702179193496704,0.614325761795044,0.6489582061767578
0.5028601884841919,0.785760223865509,0.772672176361084,1,875,,,
,,,1,875,0.7223361134529114,0.6569245457649231,0.7111986875534058
0.5739688277244568,0.7003499269485474,0.7818354368209839,2,1313,,,
,,,2,1313,0.5915658473968506,0.7031832933425903,0.7700656652450562
0.6050652265548706,0.6761408448219299,0.778584361076355,3,1751,,,
,,,3,1751,0.5624629259109497,0.7245005369186401,0.7930444478988647
0.41036462783813477,0.80425626039505,0.8050030469894409,4,2189,,,
,,,4,2189,0.551552414894104,0.7312670946121216,0.8016766309738159
0.5348320603370667,0.709205150604248,0.8209899663925171,5,2627,,,
,,,5,2627,0.5220243334770203,0.7491385340690613,0.820655107498169
0.4732617735862732,0.7685496211051941,0.8288665413856506,6,3065,,,
,,,6,3065,0.5213137865066528,0.752102255821228,0.8233605623245239
0.50432288646698,0.7416267991065979,0.8251319527626038,7,3503,,,
,,,7,3503,0.5116642117500305,0.7540125846862793,0.82941073179245
0.649181604385376,0.6837820410728455,0.839202880859375,8,3941,,,
,,,8,3941,0.4947969913482666,0.7653853893280029,0.8414653539657593
0.33428114652633667,0.8491751551628113,0.8392637968063354,9,4379,,,
,,,9,4379,0.497556209564209,0.7648319005966187,0.8403447866439819
0.45162761211395264,0.7802613973617554,0.8497101068496704,10,4817,,,
,,,10,4817,0.46566858887672424,0.7833282947540283,0.8605811595916748
0.6756278276443481,0.6969935297966003,0.8538467884063721,11,5255,,,
,,,11,5255,0.46087366342544556,0.7856135368347168,0.8638019561767578
0.38285017013549805,0.8263943195343018,0.8663392066955566,12,5693,,,
,,,12,5693,0.4678434133529663,0.7861313223838806,0.8631577491760254
0.6038098335266113,0.7262729406356812,0.8702608346939087,13,6131,,,
,,,13,6131,0.4361204504966736,0.8007177114486694,0.880278468132019
0.43482500314712524,0.8005427122116089,0.8668969869613647,14,6569,,,
,,,14,6569,0.4350321590900421,0.8038778305053711,0.8823784589767456
0.49013617634773254,0.767264187335968,0.8463376760482788,15,7007,,,
,,,15,7007,0.4194439649581909,0.8128938674926758,0.8914258480072021
0.35846903920173645,0.8382489681243896,0.8743146061897278,16,7445,,,
,,,16,7445,0.40921279788017273,0.8167502880096436,0.8967742919921875
0.34669971466064453,0.8518174886703491,0.8650251626968384,17,7883,,,
,,,17,7883,0.3947910666465759,0.8236953616142273,0.903881311416626
0.34330782294273376,0.8651003241539001,0.8616145849227905,18,8321,,,
,,,18,8321,0.39475488662719727,0.8283551335334778,0.9058241844177246
0.44609999656677246,0.80425626039505,0.8977246284484863,19,8759,,,
,,,19,8759,0.3812413513660431,0.8340861797332764,0.9120303392410278
0.5774019956588745,0.7615510821342468,0.8809594511985779,20,9197,,,
,,,20,9197,0.33283016085624695,0.8559033274650574,0.9308077096939087
0.5076238512992859,0.7817610502243042,0.9134758710861206,21,9635,,,
,,,21,9635,0.33407923579216003,0.8577243685722351,0.9312499761581421
0.43401408195495605,0.8150396347045898,0.9093109369277954,22,10073,,,
