val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0266796350479126,0.5805270671844482,0.5911056399345398,0,85,,,
,,,0,85,1.1061168909072876,0.5784753561019897,0.5998654365539551
0.8485571146011353,0.6270132064819336,0.6697611808776855,1,171,,,
,,,1,171,0.7497966885566711,0.6250572204589844,0.662436306476593
0.9236380457878113,0.5786969065666199,0.647345781326294,2,257,,,
,,,2,257,0.7352879047393799,0.633476734161377,0.6710056662559509
0.7657759189605713,0.6508052945137024,0.6986234188079834,3,343,,,
,,,3,343,0.6776328682899475,0.6531527638435364,0.7035112380981445
0.8530250191688538,0.6676427721977234,0.7211298942565918,4,429,,,
,,,4,429,0.733356773853302,0.6418046951293945,0.6853145360946655
0.8023668527603149,0.6592240333557129,0.702084481716156,5,515,,,
,,,5,515,0.6569216847419739,0.6577285528182983,0.7150089740753174
0.7833147644996643,0.6614202260971069,0.7232640981674194,6,601,,,
,,,6,601,0.6630221605300903,0.6586437225341797,0.7149462699890137
0.7305700182914734,0.6401903629302979,0.7298475503921509,7,687,,,
,,,7,687,0.6458255052566528,0.6665141582489014,0.7267588376998901
0.7282987236976624,0.6559297442436218,0.7196147441864014,8,773,,,
,,,8,773,0.6625495553016663,0.6604740619659424,0.7172958254814148
0.637721061706543,0.6786237359046936,0.7468971610069275,9,859,,,
,,,9,859,0.6077712774276733,0.6784112453460693,0.7483710050582886
0.7403420209884644,0.6614202260971069,0.7432127594947815,10,945,,,
,,,10,945,0.609885036945343,0.681705892086029,0.7495815753936768
0.5878170132637024,0.6822840571403503,0.7572792768478394,11,1031,,,
,,,11,1031,0.590823233127594,0.6957078576087952,0.7646694779396057
0.7910149097442627,0.6848462820053101,0.7594128251075745,12,1117,,,
,,,12,1117,0.5889562964439392,0.6894847750663757,0.7675634026527405
0.7704136371612549,0.6643484830856323,0.7576468586921692,13,1203,,,
,,,13,1203,0.5606655478477478,0.7166651487350464,0.790916919708252
0.7586619257926941,0.6800878643989563,0.7416372299194336,14,1289,,,
,,,14,1289,0.5979607105255127,0.7001922130584717,0.7750666737556458
0.753532886505127,0.6888726353645325,0.7626245021820068,15,1375,,,
,,,15,1375,0.5849311947822571,0.7016564607620239,0.7758898735046387
0.6184238195419312,0.6621522903442383,0.742563784122467,16,1461,,,
,,,16,1461,0.5714467763900757,0.7013819217681885,0.777916431427002
0.7097539901733398,0.6965593099594116,0.7737701535224915,17,1547,,,
,,,17,1547,0.547117292881012,0.7144687175750732,0.7975524663925171
0.8314767479896545,0.6950951814651489,0.7447130680084229,18,1633,,,
,,,18,1633,0.5539402365684509,0.7065983414649963,0.7928987145423889
0.6181100010871887,0.681551992893219,0.782538890838623,19,1719,,,
,,,19,1719,0.5589197278022766,0.7137365937232971,0.797340989112854
0.6256723403930664,0.6753294467926025,0.757089376449585,20,1805,,,
,,,20,1805,0.5211397409439087,0.7284707427024841,0.8156675100326538
0.6234447360038757,0.7038799524307251,0.7856821417808533,21,1891,,,
,,,21,1891,0.5268122553825378,0.7235288619995117,0.8132555484771729
0.6354758739471436,0.6925329566001892,0.7862526178359985,22,1977,,,
,,,22,1977,0.5174123644828796,0.7420151829719543,0.8248764872550964
0.6022252440452576,0.7082723379135132,0.7820488214492798,23,2063,,,
,,,23,2063,0.5103068351745605,0.7400018572807312,0.8267005085945129
0.5651693940162659,0.6987555027008057,0.7875620126724243,24,2149,,,
,,,24,2149,0.5058183670043945,0.7346938848495483,0.8271755576133728
0.5653235912322998,0.7086383700370789,0.793423056602478,25,2235,,,
,,,25,2235,0.4926833212375641,0.7505261898040771,0.8382472991943359
0.6248359680175781,0.7108345627784729,0.8021014928817749,26,2321,,,
,,,26,2321,0.48655399680137634,0.7532716989517212,0.8414709568023682
0.63761305809021,0.7035139203071594,0.7787765264511108,27,2407,,,
,,,27,2407,0.4759047329425812,0.760501503944397,0.8522519469261169
0.6196192502975464,0.7049780488014221,0.7759281396865845,28,2493,,,
,,,28,2493,0.47617945075035095,0.7599524259567261,0.850288987159729
0.5973467826843262,0.7137628197669983,0.7925052642822266,29,2579,,,
,,,29,2579,0.47141870856285095,0.7667246460914612,0.8562792539596558
0.6282495260238647,0.6863104104995728,0.7648420333862305,30,2665,,,
,,,30,2665,0.47702986001968384,0.7640706300735474,0.8525370955467224
0.5478913187980652,0.7404831647872925,0.8158639669418335,31,2751,,,
,,,31,2751,0.46372947096824646,0.7732222676277161,0.8628222942352295
0.5836012959480286,0.7456076145172119,0.8207693696022034,32,2837,,,
,,,32,2837,0.432669073343277,0.7842957973480225,0.877771258354187
0.5688086748123169,0.7382869720458984,0.8088579177856445,33,2923,,,
,,,33,2923,0.4364268183708191,0.7874073386192322,0.8775091171264648
0.6243345141410828,0.7295022010803223,0.8050146102905273,34,3009,,,
,,,34,3009,0.431233674287796,0.7914340496063232,0.879486083984375
0.5858577489852905,0.7287701368331909,0.8075883388519287,35,3095,,,
,,,35,3095,0.4247967004776001,0.7950947284698486,0.8843368291854858
0.5884100794792175,0.7382869720458984,0.8170369863510132,36,3181,,,
,,,36,3181,0.41509929299354553,0.8013178110122681,0.8903375864028931
0.5482813715934753,0.7525622248649597,0.8288128972053528,37,3267,,,
,,,37,3267,0.41027525067329407,0.7977486848831177,0.8916016817092896
0.6114526987075806,0.7280380725860596,0.8124080896377563,38,3353,,,
,,,38,3353,0.4027147889137268,0.8075409531593323,0.8972896337509155
0.5793209671974182,0.7525622248649597,0.8255131840705872,39,3439,,,
,,,39,3439,0.3942975103855133,0.8137640953063965,0.9010840058326721
0.5804491639137268,0.7386530041694641,0.8327406644821167,40,3525,,,
,,,40,3525,0.3792157471179962,0.8181568384170532,0.9083276391029358
0.5843786001205444,0.7338945865631104,0.8230250477790833,41,3611,,,
,,,41,3611,0.370568186044693,0.8244714736938477,0.9131487607955933
0.5943920016288757,0.751098096370697,0.8281823396682739,42,3697,,,
,,,42,3697,0.3711423873901367,0.824013888835907,0.9128150939941406
0.6084181070327759,0.75,0.8294801712036133,43,3783,,,
,,,43,3783,0.36202317476272583,0.8279491066932678,0.9175301790237427
0.5665709972381592,0.7591508030891418,0.8378450274467468,44,3869,,,
,,,44,3869,0.3652985990047455,0.8296879529953003,0.9162884950637817
0.5680933594703674,0.7602488994598389,0.8353530168533325,45,3955,,,
,,,45,3955,0.3545244336128235,0.8319758176803589,0.9205055236816406
0.5782152414321899,0.7554904818534851,0.8333179950714111,46,4041,,,
,,,46,4041,0.3615935146808624,0.8295049071311951,0.9178255796432495
0.5689231157302856,0.7529282569885254,0.8359416723251343,47,4127,,,
,,,47,4127,0.34160006046295166,0.8390225768089294,0.9265785217285156
0.6375053524971008,0.7404831647872925,0.8309538960456848,48,4213,,,
,,,48,4213,0.3353941738605499,0.8429577946662903,0.92964768409729
0.6466290354728699,0.7606149315834045,0.8378919363021851,49,4299,,,
,,,49,4299,0.3366009294986725,0.8471675515174866,0.9297360777854919
