val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6880884766578674,0.5765007138252258,0.48039236664772034,0,85,,,
,,,0,85,0.7173879742622375,0.5037979483604431,0.5049623847007751
0.7227609157562256,0.4604685306549072,0.5068140029907227,1,171,,,
,,,1,171,0.7090874910354614,0.503065824508667,0.5047519207000732
0.6959855556488037,0.5204977989196777,0.4991633892059326,2,257,,,
,,,2,257,0.7110128402709961,0.49711722135543823,0.49273696541786194
0.7016617655754089,0.5109809637069702,0.49553143978118896,3,343,,,
,,,3,343,0.7113505005836487,0.49665963649749756,0.49413540959358215
0.7589143514633179,0.48389458656311035,0.4970015585422516,4,429,,,
,,,4,429,0.7286132574081421,0.5038894414901733,0.5043469667434692
0.7006960511207581,0.553806722164154,0.49668630957603455,5,515,,,
,,,5,515,0.710469126701355,0.5065433979034424,0.5078138113021851
0.7049890756607056,0.5098828673362732,0.5007405281066895,6,601,,,
,,,6,601,0.7196260690689087,0.5019676089286804,0.49677133560180664
0.6887221336364746,0.553806722164154,0.48372143507003784,7,687,,,
,,,7,687,0.7144756317138672,0.4994051456451416,0.5008339881896973
0.7390081882476807,0.48243045806884766,0.4974973797798157,8,773,,,
,,,8,773,0.7144391536712646,0.4994051456451416,0.49670377373695374
0.6957176923751831,0.4787701368331909,0.5023530721664429,9,859,,,
,,,9,859,0.7061318755149841,0.5015100240707397,0.5004560947418213
