val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0866972208023071,0.5143897533416748,0.6121034622192383,0,437,,,
,,,0,437,1.1069631576538086,0.523968517780304,0.5364915132522583
0.5415391325950623,0.6972077488899231,0.6248362064361572,1,875,,,
,,,1,875,0.8782971501350403,0.5337880253791809,0.5498548746109009
0.8929598927497864,0.31764620542526245,0.5392889976501465,2,1313,,,
,,,2,1313,0.8158802390098572,0.536858856678009,0.5506296157836914
0.7017037272453308,0.5780190229415894,0.5922359824180603,3,1751,,,
,,,3,1751,0.833877682685852,0.531734824180603,0.548262357711792
0.7106200456619263,0.6029422283172607,0.5660938024520874,4,2189,,,
,,,4,2189,0.761163055896759,0.5403403043746948,0.5581484436988831
0.5231420397758484,0.7513390183448792,0.630128026008606,5,2627,,,
,,,5,2627,0.7505832314491272,0.5430540442466736,0.5610721707344055
0.8887420296669006,0.577019214630127,0.5865681171417236,6,3065,,,
,,,6,3065,0.7497581839561462,0.5428398251533508,0.563478946685791
0.6743810772895813,0.608798086643219,0.5235480666160583,7,3503,,,
,,,7,3503,0.7410807013511658,0.5442680716514587,0.5629384517669678
0.6401996612548828,0.6650003790855408,0.6306828260421753,8,3941,,,
,,,8,3941,0.7223546504974365,0.5472496747970581,0.5697373151779175
0.7329357266426086,0.5428122282028198,0.6313797235488892,9,4379,,,
,,,9,4379,0.7184980511665344,0.5478566884994507,0.573476254940033
0.603013277053833,0.7317003607749939,0.5664670467376709,10,4817,,,
,,,10,4817,0.706118643283844,0.5496242046356201,0.5748864412307739
0.702252209186554,0.5668070912361145,0.620693027973175,11,5255,,,
,,,11,5255,0.6989180445671082,0.5546767711639404,0.5814590454101562
0.7049898505210876,0.39984288811683655,0.5156939029693604,12,5693,,,
,,,12,5693,0.7073302268981934,0.5519094467163086,0.5743215084075928
0.5709497332572937,0.8039705753326416,0.5644143223762512,13,6131,,,
,,,13,6131,0.6989387273788452,0.5512131452560425,0.579096794128418
0.7104985117912292,0.5468114018440247,0.630581259727478,14,6569,,,
,,,14,6569,0.6955417394638062,0.5538733601570129,0.5796740055084229
