val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0657883882522583,0.8482468128204346,0.6281993985176086,0,437,,,
,,,0,437,1.6617176532745361,0.5245219469070435,0.5376928448677063
2.1630940437316895,0.48996642231941223,0.5612449645996094,1,875,,,
,,,1,875,1.3163286447525024,0.5233972072601318,0.535364031791687
0.990807056427002,0.32621580362319946,0.5003611445426941,2,1313,,,
,,,2,1313,0.9271602630615234,0.5341986417770386,0.5487644672393799
0.9790027737617493,0.4741840958595276,0.627657413482666,3,1751,,,
,,,3,1751,0.8898696303367615,0.5320919156074524,0.5450230836868286
1.3142482042312622,0.46032992005348206,0.627083957195282,4,2189,,,
,,,4,2189,0.7709275484085083,0.5358590483665466,0.5542620420455933
0.6386927366256714,0.7357708811759949,0.6071720719337463,5,2627,,,
,,,5,2627,0.7717044353485107,0.5417150259017944,0.5588067770004272
0.6224649548530579,0.6590730547904968,0.6306541562080383,6,3065,,,
,,,6,3065,0.7648680806159973,0.5358054637908936,0.5543423891067505
0.8100852966308594,0.5818039178848267,0.6169096231460571,7,3503,,,
,,,7,3503,0.7296172380447388,0.5391262173652649,0.5604301691055298
0.6992198824882507,0.5865885615348816,0.5398070216178894,8,3941,,,
,,,8,3941,0.7217118740081787,0.5470532774925232,0.56928551197052
0.6538005471229553,0.6390058994293213,0.6077262759208679,9,4379,,,
,,,9,4379,0.7035571336746216,0.5478031039237976,0.5737769603729248
0.6871305704116821,0.5816610455513,0.6290330290794373,10,4817,,,
,,,10,4817,0.6964176893234253,0.555158793926239,0.5817461013793945
0.9604040384292603,0.37470543384552,0.6225714683532715,11,5255,,,
,,,11,5255,0.694652795791626,0.5555337071418762,0.5812984704971313
