val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.48004013299942017,0.7686924338340759,0.8048049211502075,0,437,,,
,,,0,437,0.5835691690444946,0.702826201915741,0.7710291147232056
0.5435305833816528,0.7096336483955383,0.8264022469520569,1,875,,,
,,,1,875,0.5338650345802307,0.7352662682533264,0.8097516298294067
0.4830937385559082,0.7446261644363403,0.8336440324783325,2,1313,,,
,,,2,1313,0.5312427878379822,0.7411758303642273,0.8127661943435669
0.46328940987586975,0.7565521597862244,0.8307220935821533,3,1751,,,
,,,3,1751,0.5160766243934631,0.7485315203666687,0.8233586549758911
0.4661961495876312,0.7586231231689453,0.8341543674468994,4,2189,,,
,,,4,2189,0.5097485184669495,0.7517809271812439,0.8277555108070374
0.4661206603050232,0.7591230273246765,0.8361129760742188,5,2627,,,
,,,5,2627,0.5077269077301025,0.7562264800071716,0.8293870687484741
0.4777461588382721,0.7731200456619263,0.8409637212753296,6,3065,,,
,,,6,3065,0.4997727572917938,0.7621538639068604,0.8354272842407227
0.4931401312351227,0.7227022647857666,0.8394185304641724,7,3503,,,
,,,7,3503,0.49874672293663025,0.763653576374054,0.8354008197784424
0.47845593094825745,0.7575519680976868,0.8350772261619568,8,3941,,,
,,,8,3941,0.500539243221283,0.760064959526062,0.8355766534805298
0.5105175375938416,0.7128472328186035,0.8338601589202881,9,4379,,,
,,,9,4379,0.499543696641922,0.7607434391975403,0.8353987336158752
0.46810299158096313,0.7675498127937317,0.8477662801742554,10,4817,,,
,,,10,4817,0.487280935049057,0.7694917321205139,0.8428627848625183
0.47783559560775757,0.7465543150901794,0.848297119140625,11,5255,,,
,,,11,5255,0.48756811022758484,0.7694024443626404,0.8430480360984802
0.46952688694000244,0.7714061141014099,0.8464317917823792,12,5693,,,
,,,12,5693,0.4873214364051819,0.7685097455978394,0.8431084752082825
0.4568743109703064,0.7609083652496338,0.8500113487243652,13,6131,,,
,,,13,6131,0.48237869143486023,0.7693310379981995,0.8467005491256714
0.48874714970588684,0.7401270866394043,0.8497204780578613,14,6569,,,
,,,14,6569,0.48479923605918884,0.7680991291999817,0.8447293043136597
0.5042291283607483,0.7180604338645935,0.8439781665802002,15,7007,,,
,,,15,7007,0.47853147983551025,0.7708664536476135,0.8494894504547119
0.4895496070384979,0.7391987442970276,0.8490088582038879,16,7445,,,
,,,16,7445,0.47892019152641296,0.7720983624458313,0.8494175672531128
0.4661223590373993,0.7772620320320129,0.8471885919570923,17,7883,,,
,,,17,7883,0.48112785816192627,0.7722768783569336,0.848131537437439
0.46723508834838867,0.7414125800132751,0.8459804058074951,18,8321,,,
,,,18,8321,0.4797985851764679,0.7714020609855652,0.8489639759063721
