val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5670152902603149,0.6551453471183777,0.7673682570457458,0,437,,,
,,,0,437,0.5782294273376465,0.7251383662223816,0.7900418043136597
0.4794343411922455,0.7711918950080872,0.8170349597930908,1,875,,,
,,,1,875,0.5159299969673157,0.7545438408851624,0.8243002891540527
0.5596058368682861,0.7046347260475159,0.8234149813652039,2,1313,,,
,,,2,1313,0.4954663813114166,0.7667202353477478,0.8400814533233643
0.5134367942810059,0.7280582785606384,0.8430509567260742,3,1751,,,
,,,3,1751,0.48350369930267334,0.7775397300720215,0.8489384651184082
0.5107858777046204,0.7821181416511536,0.8583256602287292,4,2189,,,
,,,4,2189,0.46053171157836914,0.7884128093719482,0.8640948534011841
0.40052875876426697,0.8144683241844177,0.8566515445709229,5,2627,,,
,,,5,2627,0.4437852203845978,0.7973219156265259,0.8745222687721252
0.37910887598991394,0.8383203744888306,0.886164665222168,6,3065,,,
,,,6,3065,0.4306788742542267,0.8040885329246521,0.882125973701477
0.39183858036994934,0.8242519497871399,0.8893475532531738,7,3503,,,
,,,7,3503,0.4196253716945648,0.8095875978469849,0.8881334662437439
0.5347618460655212,0.7399128675460815,0.8799731135368347,8,3941,,,
,,,8,3941,0.4035676121711731,0.8196929097175598,0.8967005014419556
0.4976997375488281,0.7587659955024719,0.8955221176147461,9,4379,,,
,,,9,4379,0.385996550321579,0.8277629017829895,0.9055042266845703
0.4008236229419708,0.8261086940765381,0.8939533233642578,10,4817,,,
,,,10,4817,0.3605153560638428,0.8416532874107361,0.9179898500442505
0.4811840057373047,0.7756909132003784,0.9028410315513611,11,5255,,,
,,,11,5255,0.3502997159957886,0.8477057814598083,0.9221185445785522
0.36772289872169495,0.8337498903274536,0.9076963663101196,12,5693,,,
,,,12,5693,0.3347261846065521,0.855597198009491,0.9288922548294067
0.3746527433395386,0.8336070775985718,0.9137951731681824,13,6131,,,
,,,13,6131,0.319414883852005,0.8627387881278992,0.9357186555862427
0.36621710658073425,0.832750141620636,0.9212843775749207,14,6569,,,
,,,14,6569,0.30592432618141174,0.8684163689613342,0.9409816861152649
0.3590538501739502,0.8430336117744446,0.9174462556838989,15,7007,,,
,,,15,7007,0.3019314706325531,0.8715764880180359,0.9421741962432861
0.4009076654911041,0.8250374794006348,0.9208166599273682,16,7445,,,
,,,16,7445,0.29161787033081055,0.877057671546936,0.9459643363952637
0.30260375142097473,0.8723844885826111,0.9264628887176514,17,7883,,,
,,,17,7883,0.2824717164039612,0.8802892565727234,0.9491472244262695
0.33107689023017883,0.8579590320587158,0.9195230007171631,18,8321,,,
,,,18,8321,0.2758972942829132,0.8838778734207153,0.9520657062530518
0.387270987033844,0.8317503333091736,0.9254657030105591,19,8759,,,
,,,19,8759,0.2610989809036255,0.8900017738342285,0.9565180540084839
0.3217718005180359,0.8622438311576843,0.9290885329246521,20,9197,,,
,,,20,9197,0.24551381170749664,0.8976432681083679,0.9617419242858887
0.3430539667606354,0.8527458310127258,0.9305910468101501,21,9635,,,
,,,21,9635,0.24100558459758759,0.8999821543693542,0.9625779390335083
0.33280444145202637,0.8583160638809204,0.9323315024375916,22,10073,,,
,,,22,10073,0.23549531400203705,0.9025173783302307,0.964346170425415
0.33791810274124146,0.8491037487983704,0.9310712814331055,23,10511,,,
,,,23,10511,0.2373315542936325,0.9011962413787842,0.9636414051055908
0.3087247610092163,0.8695993423461914,0.9320114254951477,24,10949,,,
,,,24,10949,0.2249329537153244,0.9074629545211792,0.9674456715583801
0.36054277420043945,0.8511033058166504,0.929800271987915,25,11387,,,
,,,25,11387,0.22279825806617737,0.9082306623458862,0.9681435227394104
0.32600417733192444,0.8644576072692871,0.9322582483291626,26,11825,,,
,,,26,11825,0.21659672260284424,0.910855233669281,0.9696295857429504
0.33920782804489136,0.8574591279029846,0.9280378222465515,27,12263,,,
,,,27,12263,0.21688728034496307,0.9104624390602112,0.9693756103515625
