val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5530999302864075,0.719131588935852,0.7667915225028992,0,437,,,
,,,0,437,0.5951588749885559,0.7014282941818237,0.7655025124549866
0.5591112971305847,0.7207027077674866,0.8252972960472107,1,875,,,
,,,1,875,0.5329121351242065,0.7437600493431091,0.8143250942230225
0.4954933226108551,0.7396272420883179,0.8310275673866272,2,1313,,,
,,,2,1313,0.4922589361667633,0.766381025314331,0.840876042842865
0.5189183950424194,0.744911789894104,0.8438829779624939,3,1751,,,
,,,3,1751,0.46889641880989075,0.7831458449363708,0.8568996787071228
0.49369558691978455,0.7619081735610962,0.8651723861694336,4,2189,,,
,,,4,2189,0.44620415568351746,0.7952508330345154,0.8714233636856079
0.4098080098628998,0.7962579727172852,0.8550459146499634,5,2627,,,
,,,5,2627,0.42108336091041565,0.8109623193740845,0.8860652446746826
0.4466405510902405,0.7888309359550476,0.8744574785232544,6,3065,,,
,,,6,3065,0.398475706577301,0.8229244947433472,0.898161768913269
0.4364909529685974,0.781903862953186,0.8938735723495483,7,3503,,,
,,,7,3503,0.3884327709674835,0.8269237875938416,0.9030954837799072
0.42678412795066833,0.8001142740249634,0.8997986316680908,8,3941,,,
,,,8,3941,0.36524954438209534,0.8397786021232605,0.914600133895874
0.39398902654647827,0.8198243379592896,0.9013521671295166,9,4379,,,
,,,9,4379,0.3468596935272217,0.8490447998046875,0.9239110946655273
0.372989296913147,0.8383203744888306,0.903264582157135,10,4817,,,
,,,10,4817,0.30746200680732727,0.8691661953926086,0.93963623046875
0.3944902718067169,0.8286795616149902,0.9082506895065308,11,5255,,,
,,,11,5255,0.2993510961532593,0.8740046620368958,0.9428563117980957
0.3928883671760559,0.8299649953842163,0.9175267219543457,12,5693,,,
,,,12,5693,0.28354087471961975,0.8817532658576965,0.9486857652664185
0.3257508873939514,0.863243579864502,0.9173386096954346,13,6131,,,
,,,13,6131,0.2673519551753998,0.888948380947113,0.9541990756988525
0.31853386759757996,0.8686710000038147,0.9242316484451294,14,6569,,,
,,,14,6569,0.260705828666687,0.8927512764930725,0.956407904624939
0.3724156618118286,0.842033863067627,0.924767792224884,15,7007,,,
,,,15,7007,0.25097858905792236,0.8983574509620667,0.9593081474304199
0.3255871832370758,0.8633149862289429,0.9302684664726257,16,7445,,,
,,,16,7445,0.24175536632537842,0.9020889401435852,0.9622514247894287
0.3069561719894409,0.8754552602767944,0.9216450452804565,17,7883,,,
,,,17,7883,0.2332603633403778,0.9068202376365662,0.9648332595825195
0.35020914673805237,0.8686710000038147,0.9302153587341309,18,8321,,,
,,,18,8321,0.22721046209335327,0.9096946716308594,0.9666374921798706
0.3408011794090271,0.8695279359817505,0.9273415803909302,19,8759,,,
,,,19,8759,0.2113223522901535,0.9153722524642944,0.970848798751831
0.3316507637500763,0.8748125433921814,0.933487057685852,20,9197,,,
,,,20,9197,0.19245553016662598,0.924477756023407,0.9753614664077759
0.3127062916755676,0.8898093104362488,0.9391947984695435,21,9635,,,
,,,21,9635,0.18448585271835327,0.9281735420227051,0.9770522117614746
0.3122955858707428,0.8863815069198608,0.9346781373023987,22,10073,,,
,,,22,10073,0.1824338734149933,0.9293697476387024,0.9777966141700745
0.2984941005706787,0.8908805251121521,0.9334861040115356,23,10511,,,
,,,23,10511,0.17483295500278473,0.9323335289955139,0.9792819619178772
0.3189832270145416,0.8875241279602051,0.9366676807403564,24,10949,,,
,,,24,10949,0.16478019952774048,0.9364756345748901,0.9815740585327148
0.30031120777130127,0.898164689540863,0.9344981908798218,25,11387,,,
,,,25,11387,0.16664190590381622,0.9359757304191589,0.9812065362930298
0.3072322905063629,0.8974505662918091,0.935160756111145,26,11825,,,
,,,26,11825,0.15787018835544586,0.9392072558403015,0.9832130074501038
