val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7230512499809265,0.604319155216217,0.6417713165283203,0,85,,,
,,,0,85,0.7335456609725952,0.5782923102378845,0.6125432848930359
0.6580907106399536,0.6028550267219543,0.6503833532333374,1,171,,,
,,,1,171,0.6709719896316528,0.599249541759491,0.6450362205505371
0.6965791583061218,0.5849194526672363,0.6389930248260498,2,257,,,
,,,2,257,0.679310142993927,0.6021780967712402,0.6407066583633423
0.6625368595123291,0.6061493158340454,0.6645574569702148,3,343,,,
,,,3,343,0.6643765568733215,0.6133431196212769,0.6543962955474854
0.693920910358429,0.6303074955940247,0.6796337366104126,4,429,,,
,,,4,429,0.6479116082191467,0.630182147026062,0.676886260509491
0.6941569447517395,0.6127378940582275,0.678963840007782,5,515,,,
,,,5,515,0.6402384042739868,0.6298160552978516,0.6846209764480591
0.6638889312744141,0.6233528256416321,0.6823070049285889,6,601,,,
,,,6,601,0.6317883729934692,0.637503445148468,0.6934419274330139
0.6845571994781494,0.6116397976875305,0.6753606796264648,7,687,,,
,,,7,687,0.635129988193512,0.6398828625679016,0.6926771402359009
0.7009885311126709,0.6083455085754395,0.6723170280456543,8,773,,,
,,,8,773,0.6331021189689636,0.6372289061546326,0.6980507969856262
0.6436367034912109,0.6401903629302979,0.687276303768158,9,859,,,
,,,9,859,0.6300186514854431,0.6369543075561523,0.6934918761253357
0.6609811186790466,0.6350659132003784,0.6931283473968506,10,945,,,
,,,10,945,0.6130473017692566,0.6574540138244629,0.7113808989524841
0.6711581945419312,0.647877037525177,0.7041661143302917,11,1031,,,
,,,11,1031,0.6157464385032654,0.6456484198570251,0.7087001800537109
0.6228232979774475,0.6284773349761963,0.6908940076828003,12,1117,,,
,,,12,1117,0.6209191679954529,0.6394252777099609,0.7002557516098022
0.6269296407699585,0.6218886971473694,0.6920697689056396,13,1203,,,
,,,13,1203,0.6072683930397034,0.6613892316818237,0.7164828777313232
0.6368033289909363,0.6442167162895203,0.7084600925445557,14,1289,,,
,,,14,1289,0.6088732481002808,0.6520545482635498,0.7143827676773071
0.6443226337432861,0.6464129090309143,0.700412929058075,15,1375,,,
,,,15,1375,0.6135886311531067,0.6504987478256226,0.7100710868835449
0.6612184643745422,0.6120058298110962,0.6771889925003052,16,1461,,,
,,,16,1461,0.6144733428955078,0.6425368189811707,0.7108781337738037
0.6093552708625793,0.6409224271774292,0.7108291387557983,17,1547,,,
,,,17,1547,0.6153437495231628,0.6472957134246826,0.706207275390625
0.6194296479225159,0.6336017847061157,0.7105446457862854,18,1633,,,
,,,18,1633,0.6080612540245056,0.6601079702377319,0.7208369970321655
0.6153447031974792,0.6409224271774292,0.713199257850647,19,1719,,,
,,,19,1719,0.6040627360343933,0.6591928005218506,0.7225413918495178
0.6223481297492981,0.6281113028526306,0.7041049003601074,20,1805,,,
,,,20,1805,0.5901893377304077,0.6714560389518738,0.7350109815597534
0.6270281076431274,0.628843367099762,0.7003287076950073,21,1891,,,
,,,21,1891,0.6007242202758789,0.661480724811554,0.7243925333023071
0.6289629340171814,0.6303074955940247,0.7127199769020081,22,1977,,,
,,,22,1977,0.5941194891929626,0.6621213555335999,0.7319774627685547
0.6263947486877441,0.6240848898887634,0.6937918663024902,23,2063,,,
,,,23,2063,0.5996180176734924,0.6543424725532532,0.725050687789917
0.6514342427253723,0.6471449732780457,0.708670973777771,24,2149,,,
,,,24,2149,0.6029351353645325,0.6583691835403442,0.7244980335235596
