val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6525301933288574,0.6149340867996216,0.6587783098220825,0,85,,,
,,,0,85,0.6942587494850159,0.5674018263816833,0.5976050496101379
0.6543369293212891,0.5904099345207214,0.63899827003479,1,171,,,
,,,1,171,0.6616501808166504,0.603367805480957,0.6499030590057373
0.6431512832641602,0.6270132064819336,0.6728940010070801,2,257,,,
,,,2,257,0.6533092856407166,0.6091333627700806,0.6598283052444458
0.6379345655441284,0.6079794764518738,0.6656774878501892,3,343,,,
,,,3,343,0.6534456014633179,0.6147158145904541,0.6636595129966736
0.6529567837715149,0.5882137417793274,0.643571674823761,4,429,,,
,,,4,429,0.6403682231903076,0.6276196837425232,0.6777371168136597
0.6557307839393616,0.6185944080352783,0.6674898862838745,5,515,,,
,,,5,515,0.6416487693786621,0.6321954727172852,0.6764761209487915
0.6563223600387573,0.6094436049461365,0.687235414981842,6,601,,,
,,,6,601,0.6337878108024597,0.6326530575752258,0.6890650987625122
0.6481885313987732,0.6270132064819336,0.6864942312240601,7,687,,,
,,,7,687,0.6299920082092285,0.6363137364387512,0.6917903423309326
0.6240978240966797,0.631039559841156,0.6967238187789917,8,773,,,
,,,8,773,0.6370589137077332,0.6279857158660889,0.6809388399124146
0.6400259733200073,0.6149340867996216,0.6675189733505249,9,859,,,
,,,9,859,0.634630024433136,0.6383270621299744,0.6891400814056396
0.6524383425712585,0.6376281380653381,0.6904350519180298,10,945,,,
,,,10,945,0.6325321197509766,0.6297245621681213,0.6846758723258972
0.6486433148384094,0.6343338489532471,0.6834100484848022,11,1031,,,
,,,11,1031,0.6197957396507263,0.6518715023994446,0.7052581310272217
0.6593195199966431,0.6361640095710754,0.6902353763580322,12,1117,,,
,,,12,1117,0.6196819543838501,0.6486684083938599,0.7047656178474426
0.6352698802947998,0.6222547292709351,0.6849722862243652,13,1203,,,
,,,13,1203,0.6165136098861694,0.6493090391159058,0.7068759202957153
