val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6938503980636597,0.5761346817016602,0.47092103958129883,0,85,,,
,,,0,85,0.7179542183876038,0.4957444965839386,0.4949442446231842
0.7113435864448547,0.5757686495780945,0.49364399909973145,1,171,,,
,,,1,171,0.7079119086265564,0.49913060665130615,0.4967149794101715
0.8439653515815735,0.4410688281059265,0.5083058476448059,2,257,,,
,,,2,257,0.7046706676483154,0.49903908371925354,0.4960085451602936
0.7986211776733398,0.4593704342842102,0.4944003224372864,3,343,,,
,,,3,343,0.7293738126754761,0.49611055850982666,0.49663498997688293
0.6898735165596008,0.5519765615463257,0.4934794306755066,4,429,,,
,,,4,429,0.7169495820999146,0.49665963649749756,0.5001204609870911
0.7074437737464905,0.5318447947502136,0.502383828163147,5,515,,,
,,,5,515,0.7087115049362183,0.4927244484424591,0.4933738708496094
0.695713996887207,0.48975110054016113,0.4950718283653259,6,601,,,
,,,6,601,0.703632116317749,0.5045300722122192,0.5007889270782471
0.7479526996612549,0.5014641284942627,0.4999728202819824,7,687,,,
,,,7,687,0.7140006422996521,0.49190080165863037,0.4895397424697876
0.7408679723739624,0.5186676383018494,0.5004520416259766,8,773,,,
,,,8,773,0.709833025932312,0.5000457763671875,0.4992510676383972
0.7182439565658569,0.47254759073257446,0.5014209747314453,9,859,,,
,,,9,859,0.7068231701850891,0.5094719529151917,0.5108112096786499
