val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9585000872612,0.6395167112350464,0.714251697063446,0,359,,,
,,,0,359,0.7920926213264465,0.6135874390602112,0.6548078060150146
0.9620406031608582,0.6174374222755432,0.735224187374115,1,719,,,
,,,1,719,0.6846033334732056,0.6468172073364258,0.701075553894043
1.0534144639968872,0.6569888591766357,0.777224063873291,2,1079,,,
,,,2,1079,0.634175181388855,0.680351197719574,0.7442500591278076
0.5768074989318848,0.7095792889595032,0.7870759963989258,3,1439,,,
,,,3,1439,0.6017845273017883,0.7001281976699829,0.7671844363212585
0.6124089956283569,0.7127086520195007,0.8045153021812439,4,1799,,,
,,,4,1799,0.5839796662330627,0.7116032242774963,0.7823348045349121
0.6737598776817322,0.7071453332901001,0.7957961559295654,5,2159,,,
,,,5,2159,0.5473921298980713,0.7300328016281128,0.806273341178894
0.55062335729599,0.7238351702690125,0.8291293978691101,6,2519,,,
,,,6,2519,0.5247347950935364,0.7462673783302307,0.8245996236801147
0.5696020722389221,0.7273122668266296,0.8478125333786011,7,2879,,,
,,,7,2879,0.5125696063041687,0.753243625164032,0.8325434923171997
0.4845508337020874,0.7586057186126709,0.852371335029602,8,3239,,,
,,,8,3239,0.4917936325073242,0.7659139633178711,0.8461446762084961
0.43276897072792053,0.7918115258216858,0.8634328246116638,9,3599,,,
,,,9,3599,0.4714343249797821,0.7764109969139099,0.8588378429412842
0.4764634668827057,0.7695584297180176,0.8684325218200684,10,3959,,,
,,,10,3959,0.4315910041332245,0.8002086281776428,0.881705641746521
0.4066951870918274,0.8112830519676208,0.8851359486579895,11,4319,,,
,,,11,4319,0.41963696479797363,0.807424008846283,0.8885622024536133
0.4360324740409851,0.8013734221458435,0.880979061126709,12,4679,,,
,,,12,4679,0.40872883796691895,0.8128355145454407,0.894996702671051
0.4278446137905121,0.7988525629043579,0.8786817789077759,13,5039,,,
,,,13,5039,0.4000542163848877,0.8166822195053101,0.8996763825416565
0.41068094968795776,0.8125,0.8960305452346802,14,5399,,,
,,,14,5399,0.38626328110694885,0.8262664675712585,0.9061728715896606
0.47372356057167053,0.7927677035331726,0.896862268447876,15,5759,,,
,,,15,5759,0.366726279258728,0.8362419605255127,0.9168000221252441
0.4945093095302582,0.7872044444084167,0.8702377676963806,16,6119,,,
,,,16,6119,0.3561428487300873,0.8434138298034668,0.9216256737709045
0.4172227382659912,0.8231919407844543,0.9039402008056641,17,6479,,,
,,,17,6479,0.35347068309783936,0.8462390899658203,0.9231146574020386
0.39244917035102844,0.8326668739318848,0.9107832908630371,18,6839,,,
,,,18,6839,0.3430647850036621,0.8499988913536072,0.9277684092521667
0.34830740094184875,0.8479658961296082,0.9094662666320801,19,7199,,,
,,,19,7199,0.32860761880874634,0.8586921095848083,0.9336531162261963
0.3390332758426666,0.8537030816078186,0.9164856672286987,20,7559,,,
,,,20,7559,0.29179632663726807,0.8755351901054382,0.9468230605125427
0.43771830201148987,0.8188456296920776,0.9006558656692505,21,7919,,,
,,,21,7919,0.2853434979915619,0.8782735466957092,0.949013352394104
0.36499711871147156,0.8600486516952515,0.9199614524841309,22,8279,,,
,,,22,8279,0.2675987184047699,0.8842066526412964,0.9552814364433289
0.39649829268455505,0.8351008296012878,0.9212275743484497,23,8639,,,
,,,23,8639,0.27045124769210815,0.886010468006134,0.9549788236618042
0.3912142515182495,0.8451842665672302,0.9215232133865356,24,8999,,,
,,,24,8999,0.24948859214782715,0.8955512642860413,0.960978627204895
0.3744169771671295,0.8564847111701965,0.9224015474319458,25,9359,,,
,,,25,9359,0.24794673919677734,0.8967465758323669,0.9618775844573975
0.40138986706733704,0.847357451915741,0.917589008808136,26,9719,,,
,,,26,9719,0.23882433772087097,0.9000717401504517,0.9642329812049866
0.40765511989593506,0.845966637134552,0.9256153106689453,27,10079,,,
,,,27,10079,0.23396193981170654,0.9046791195869446,0.9657674431800842
0.35716933012008667,0.8701321482658386,0.9254206418991089,28,10439,,,
,,,28,10439,0.22206521034240723,0.9099819660186768,0.9693000316619873
0.3806121051311493,0.8612656593322754,0.9249366521835327,29,10799,,,
,,,29,10799,0.22024227678775787,0.9100906252861023,0.9697614908218384
0.3576432764530182,0.8776947259902954,0.9301210641860962,30,11159,,,
,,,30,11159,0.18829184770584106,0.9249342679977417,0.977371871471405
0.3657841682434082,0.8689151406288147,0.9308679103851318,31,11519,,,
,,,31,11519,0.18799735605716705,0.9244126677513123,0.9777315855026245
0.3974781632423401,0.8648295998573303,0.9287797212600708,32,11879,,,
,,,32,11879,0.1791505217552185,0.9287592768669128,0.9794114828109741
0.3951149582862854,0.8656988739967346,0.9287768602371216,33,12239,,,
,,,33,12239,0.1822352260351181,0.9264338612556458,0.9789310693740845
0.4182761609554291,0.8608310222625732,0.924906849861145,34,12599,,,
,,,34,12599,0.1743539422750473,0.9305848479270935,0.9806206226348877
0.37168556451797485,0.8753477334976196,0.9312907457351685,35,12959,,,
,,,35,12959,0.16519604623317719,0.932779848575592,0.9823386073112488
0.3819248080253601,0.8803894519805908,0.9321652054786682,36,13319,,,
,,,36,13319,0.15809640288352966,0.9358442425727844,0.983917236328125
0.40018489956855774,0.8777816295623779,0.9361287355422974,37,13679,,,
,,,37,13679,0.16173526644706726,0.9366700649261475,0.9832098484039307
0.40173599123954773,0.8740438222885132,0.9349753856658936,38,14039,,,
,,,38,14039,0.16219782829284668,0.9358659386634827,0.9833590984344482
0.4692365527153015,0.8555285334587097,0.9237931966781616,39,14399,,,
,,,39,14399,0.1531957983970642,0.9403429627418518,0.98496413230896
0.42549601197242737,0.8708275556564331,0.9366952180862427,40,14759,,,
,,,40,14759,0.13570383191108704,0.947123646736145,0.9879371523857117
0.38482117652893066,0.8828233480453491,0.9373445510864258,41,15119,,,
,,,41,15119,0.1301545351743698,0.9488840103149414,0.9889336228370667
0.40559640526771545,0.8833449482917786,0.9337642192840576,42,15479,,,
,,,42,15479,0.13152514398097992,0.948579728603363,0.9887601733207703
0.41441911458969116,0.8766515851020813,0.9346717000007629,43,15839,,,
,,,43,15839,0.12732729315757751,0.9493838548660278,0.9894838333129883
0.3856598436832428,0.885604977607727,0.9365609884262085,44,16199,,,
,,,44,16199,0.12758825719356537,0.9503183960914612,0.9893615245819092
0.4264059364795685,0.8804763555526733,0.9365404844284058,45,16559,,,
,,,45,16559,0.12547636032104492,0.9509486556053162,0.9898028373718262
0.40922069549560547,0.8817802667617798,0.9332318902015686,46,16919,,,
,,,46,16919,0.12261714786291122,0.9513615965843201,0.9902902841567993
