val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.752798855304718,0.4502606689929962,0.6083704829216003,0,437,,,
,,,0,437,0.6768633127212524,0.5715586543083191,0.6075934171676636
0.691973865032196,0.533385694026947,0.6097315549850464,1,875,,,
,,,1,875,0.6749024391174316,0.5780931711196899,0.6103745698928833
0.6668214201927185,0.5482396483421326,0.6110767722129822,2,1313,,,
,,,2,1313,0.6760950684547424,0.5715407729148865,0.6065695285797119
0.6727718710899353,0.5634506940841675,0.6070597171783447,3,1751,,,
,,,3,1751,0.6735665798187256,0.5794679522514343,0.6137795448303223
0.665908932685852,0.6181532740592957,0.6043215990066528,4,2189,,,
,,,4,2189,0.6723206043243408,0.5794500708580017,0.6158791184425354
0.6185040473937988,0.7164179086685181,0.5971949100494385,5,2627,,,
,,,5,2627,0.6762264966964722,0.5731119513511658,0.6067028045654297
0.665742814540863,0.6104406118392944,0.6109373569488525,6,3065,,,
,,,6,3065,0.6749908924102783,0.5727905631065369,0.6080482006072998
0.6975944638252258,0.5236020684242249,0.6101639270782471,7,3503,,,
,,,7,3503,0.6710191369056702,0.58478844165802,0.6194398403167725
0.6699528098106384,0.5658787488937378,0.6089436411857605,8,3941,,,
,,,8,3941,0.6728973388671875,0.5813069343566895,0.6137165427207947
0.705731213092804,0.5235306620597839,0.6088584661483765,9,4379,,,
,,,9,4379,0.6760591268539429,0.5743260383605957,0.605606734752655
