val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5851300358772278,0.674895703792572,0.7162288427352905,0,359,,,
,,,0,359,0.687556266784668,0.6478386521339417,0.7011638879776001
0.5285254716873169,0.7228789925575256,0.7813869714736938,1,719,,,
,,,1,719,0.5947937369346619,0.6812639832496643,0.7525032758712769
0.5834591388702393,0.6833275556564331,0.7838296890258789,2,1079,,,
,,,2,1079,0.572344183921814,0.7004976868629456,0.7742239236831665
0.6474937200546265,0.6517732739448547,0.7824670672416687,3,1439,,,
,,,3,1439,0.5523072481155396,0.7144285440444946,0.790767252445221
0.5753160715103149,0.6989742517471313,0.7784203886985779,4,1799,,,
,,,4,1799,0.5485018491744995,0.7164496779441833,0.7971449494361877
0.5937024354934692,0.6853268146514893,0.8058030605316162,5,2159,,,
,,,5,2159,0.5329650044441223,0.7331623435020447,0.8095707893371582
0.5833337903022766,0.6950625777244568,0.8154281377792358,6,2519,,,
,,,6,2519,0.5198561549186707,0.7400734424591064,0.820460319519043
0.47983965277671814,0.7597357630729675,0.8372393846511841,7,2879,,,
,,,7,2879,0.5138092041015625,0.7430508732795715,0.8242286443710327
0.5147954821586609,0.734353244304657,0.8478087186813354,8,3239,,,
,,,8,3239,0.49980124831199646,0.7541999220848083,0.8357923030853271
0.44229656457901,0.7815542221069336,0.8417603969573975,9,3599,,,
,,,9,3599,0.48167046904563904,0.7651533484458923,0.847980260848999
0.48001828789711,0.7676460146903992,0.8548581600189209,10,3959,,,
,,,10,3959,0.4666678011417389,0.7725859880447388,0.8568376302719116
0.4367622435092926,0.7945931553840637,0.866605818271637,11,4319,,,
,,,11,4319,0.4510929584503174,0.78362637758255,0.8676314353942871
0.4786454737186432,0.7646905183792114,0.8692734241485596,12,4679,,,
,,,12,4679,0.43991219997406006,0.7881033420562744,0.8741011023521423
0.42077675461769104,0.8067628741264343,0.8700854778289795,13,5039,,,
,,,13,5039,0.4356294274330139,0.7912546396255493,0.876947283744812
0.4752391576766968,0.7635604739189148,0.8674044609069824,14,5399,,,
,,,14,5399,0.4218011796474457,0.8002955913543701,0.8853233456611633
0.3951139748096466,0.8099791407585144,0.8713759183883667,15,5759,,,
,,,15,5759,0.4164702296257019,0.8027514219284058,0.8884589672088623
0.4484574794769287,0.7846835851669312,0.8842756152153015,16,6119,,,
,,,16,6119,0.40694376826286316,0.81227046251297,0.8938280344009399
0.4511749744415283,0.7785987257957458,0.8819206357002258,17,6479,,,
,,,17,6479,0.39679133892059326,0.8151174783706665,0.8988218307495117
0.41652974486351013,0.8031119704246521,0.8912887573242188,18,6839,,,
,,,18,6839,0.38994523882865906,0.8193554282188416,0.9027963280677795
0.4072178900241852,0.8125869035720825,0.8913940191268921,19,7199,,,
,,,19,7199,0.3795616924762726,0.8241149187088013,0.9078466892242432
0.4273426830768585,0.7945062518119812,0.8876089453697205,20,7559,,,
,,,20,7559,0.3620258867740631,0.8326342701911926,0.9160268306732178
0.3817412555217743,0.8273643851280212,0.9013053178787231,21,7919,,,
,,,21,7919,0.36154478788375854,0.8351770043373108,0.9161449670791626
0.417462557554245,0.8106745481491089,0.8976517915725708,22,8279,,,
,,,22,8279,0.3478690981864929,0.8415230512619019,0.9225106239318848
0.4084518551826477,0.8182371258735657,0.896105945110321,23,8639,,,
,,,23,8639,0.33717259764671326,0.8477604389190674,0.9273659586906433
0.4291841983795166,0.8024165630340576,0.8994566798210144,24,8999,,,
,,,24,8999,0.3328777849674225,0.8492599725723267,0.9291062355041504
0.3802667558193207,0.8285813927650452,0.9054898023605347,25,9359,,,
,,,25,9359,0.32767194509506226,0.8514984846115112,0.9314442873001099
0.3738621175289154,0.8312760591506958,0.908334493637085,26,9719,,,
,,,26,9719,0.32376548647880554,0.8564101457595825,0.9332062602043152
0.3684460520744324,0.8390994668006897,0.9067420959472656,27,10079,,,
,,,27,10079,0.3104897439479828,0.8619520664215088,0.9387627243995667
0.38887616991996765,0.8313630223274231,0.9037482738494873,28,10439,,,
,,,28,10439,0.3024010956287384,0.8656901121139526,0.9418314099311829
0.3752233386039734,0.8351877331733704,0.9119235277175903,29,10799,,,
,,,29,10799,0.30352091789245605,0.866646409034729,0.9415279626846313
0.3731617331504822,0.8416203260421753,0.9153849482536316,30,11159,,,
,,,30,11159,0.29159942269325256,0.8694934248924255,0.9457972645759583
0.3697755038738251,0.840142548084259,0.917015016078949,31,11519,,,
,,,31,11519,0.284877747297287,0.8737096190452576,0.9485034942626953
0.3554953634738922,0.846748948097229,0.9188327193260193,32,11879,,,
,,,32,11879,0.2776927351951599,0.8807728290557861,0.9506443738937378
0.39274361729621887,0.8265820741653442,0.916511058807373,33,12239,,,
,,,33,12239,0.2685970962047577,0.8823158740997314,0.9538981914520264
0.3689056932926178,0.8454450368881226,0.9185869097709656,34,12599,,,
,,,34,12599,0.26770898699760437,0.8829895853996277,0.9544702172279358
0.4070828855037689,0.8293637037277222,0.9129908084869385,35,12959,,,
,,,35,12959,0.26197704672813416,0.8882272243499756,0.9562251567840576
0.4315553903579712,0.8175417184829712,0.9190467596054077,36,13319,,,
,,,36,13319,0.2563331127166748,0.8887922763824463,0.9583327770233154
0.3757852613925934,0.8437065482139587,0.9219328165054321,37,13679,,,
,,,37,13679,0.25527966022491455,0.89063960313797,0.9585999250411987
0.33313003182411194,0.8671766519546509,0.9233512878417969,38,14039,,,
,,,38,14039,0.24777911603450775,0.8937039375305176,0.960905909538269
0.36418265104293823,0.8530945777893066,0.9220418930053711,39,14399,,,
,,,39,14399,0.24656160175800323,0.8942038416862488,0.9615484476089478
0.3592793643474579,0.8553546667098999,0.9247368574142456,40,14759,,,
,,,40,14759,0.23551273345947266,0.8988112211227417,0.9647895097732544
0.35379931330680847,0.859353244304657,0.9278706312179565,41,15119,,,
,,,41,15119,0.23018613457679749,0.9014843702316284,0.9661478996276855
0.3480166792869568,0.8621349334716797,0.929449737071991,42,15479,,,
,,,42,15479,0.22780251502990723,0.9036576747894287,0.9666430950164795
0.3588830232620239,0.8563108444213867,0.9245380163192749,43,15839,,,
,,,43,15839,0.2306946963071823,0.9012235403060913,0.9660845994949341
0.3819507956504822,0.8457058668136597,0.9227883815765381,44,16199,,,
,,,44,16199,0.22847847640514374,0.9012452960014343,0.9667618274688721
0.3724454939365387,0.852746844291687,0.92649906873703,45,16559,,,
,,,45,16559,0.2204728126525879,0.9065481424331665,0.9688529372215271
0.37545984983444214,0.8563977479934692,0.9274248480796814,46,16919,,,
,,,46,16919,0.21936404705047607,0.9065046906471252,0.9691622257232666
0.37848588824272156,0.8546592593193054,0.9299867749214172,47,17279,,,
,,,47,17279,0.2151925414800644,0.9099385142326355,0.9704592227935791
0.36604225635528564,0.8580493927001953,0.9290772676467896,48,17639,,,
,,,48,17639,0.20844218134880066,0.9141547083854675,0.9722045063972473
0.39042115211486816,0.8417072296142578,0.9236170053482056,49,17999,,,
,,,49,17999,0.2157922089099884,0.9070045351982117,0.9703452587127686
