val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7654179334640503,0.6237188577651978,0.670072615146637,0,85,,,
,,,0,85,0.8001627922058105,0.5914706587791443,0.6205611228942871
0.827471137046814,0.632137656211853,0.6941123008728027,1,171,,,
,,,1,171,0.6503180265426636,0.6579115986824036,0.7079348564147949
0.6808875203132629,0.6497071981430054,0.7152478098869324,2,257,,,
,,,2,257,0.6606070399284363,0.6564473509788513,0.7143989205360413
0.7921155095100403,0.6240848898887634,0.6860933899879456,3,343,,,
,,,3,343,0.6347871422767639,0.6717305779457092,0.7328404784202576
0.6648067831993103,0.64677894115448,0.7400630712509155,4,429,,,
,,,4,429,0.609596312046051,0.6783197522163391,0.7466995716094971
0.73139888048172,0.6811859607696533,0.7414557933807373,5,515,,,
,,,5,515,0.602200984954834,0.6914981007575989,0.759210467338562
0.7027009129524231,0.6943631172180176,0.750535249710083,6,601,,,
,,,6,601,0.5763885974884033,0.7009243369102478,0.7769359350204468
0.6118214726448059,0.6727672219276428,0.7466096878051758,7,687,,,
,,,7,687,0.5606092214584351,0.708428680896759,0.7863211631774902
0.6184775233268738,0.7009516954421997,0.7776837348937988,8,773,,,
,,,8,773,0.5391164422035217,0.7222476601600647,0.8029353022575378
0.6140753030776978,0.6822840571403503,0.7780027389526367,9,859,,,
,,,9,859,0.5105829238891602,0.739818811416626,0.8265328407287598
0.5999873876571655,0.6870424747467041,0.7828648686408997,10,945,,,
,,,10,945,0.5007445812225342,0.7421982288360596,0.8305556774139404
0.6121163368225098,0.7090044021606445,0.7832121849060059,11,1031,,,
,,,11,1031,0.5097470283508301,0.738446056842804,0.8265441060066223
0.6132595539093018,0.7024158239364624,0.7936187386512756,12,1117,,,
,,,12,1117,0.4750383198261261,0.7611421346664429,0.8508081436157227
0.5356419682502747,0.7276720404624939,0.8069201707839966,13,1203,,,
,,,13,1203,0.4741383492946625,0.7651688456535339,0.8533734083175659
0.6724908947944641,0.7203513979911804,0.8045673370361328,14,1289,,,
,,,14,1289,0.4713694453239441,0.7637960910797119,0.8550868034362793
0.5623881220817566,0.7232796549797058,0.8073130249977112,15,1375,,,
,,,15,1375,0.45708468556404114,0.7731307744979858,0.8640382289886475
0.579431414604187,0.7441434860229492,0.8285897970199585,16,1461,,,
,,,16,1461,0.4442814290523529,0.7824654579162598,0.8719444274902344
0.5811401009559631,0.714128851890564,0.8120483160018921,17,1547,,,
,,,17,1547,0.4479954242706299,0.7799944877624512,0.8716737627983093
0.6437568068504333,0.7284041047096252,0.8061748743057251,18,1633,,,
,,,18,1633,0.4355451464653015,0.7892376780509949,0.8779947757720947
0.5435426235198975,0.7360907793045044,0.8239716291427612,19,1719,,,
,,,19,1719,0.4190361499786377,0.798663854598999,0.8873504400253296
0.5551669597625732,0.7496339678764343,0.8239132165908813,20,1805,,,
,,,20,1805,0.40263187885284424,0.80607670545578,0.8960897922515869
0.6270699501037598,0.7584187388420105,0.8323776125907898,21,1891,,,
,,,21,1891,0.3821917772293091,0.8139470815658569,0.9069570302963257
