val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5701324939727783,0.6821975111961365,0.7628138065338135,0,359,,,
,,,0,359,0.7182607650756836,0.6369504332542419,0.6891564130783081
0.59721839427948,0.682892918586731,0.7848653793334961,1,719,,,
,,,1,719,0.6020914912223816,0.6796340346336365,0.7494858503341675
0.5182808637619019,0.7586926221847534,0.8156366348266602,2,1079,,,
,,,2,1079,0.565546989440918,0.7093647718429565,0.7839615345001221
0.6243879199028015,0.6675069332122803,0.8251153230667114,3,1439,,,
,,,3,1439,0.5459727644920349,0.7294025421142578,0.8032693862915039
0.46103933453559875,0.7753824591636658,0.8335776329040527,4,1799,,,
,,,4,1799,0.5179434418678284,0.7408775687217712,0.8229475021362305
0.4598325490951538,0.7646036148071289,0.8513036966323853,5,2159,,,
,,,5,2159,0.4928229749202728,0.755981981754303,0.8402207493782043
0.5039914846420288,0.7560848593711853,0.8484184145927429,6,2519,,,
,,,6,2519,0.46689939498901367,0.7756938338279724,0.858657717704773
0.5084419846534729,0.765646755695343,0.8463216423988342,7,2879,,,
,,,7,2879,0.4708115756511688,0.7749549150466919,0.857562780380249
0.44479647278785706,0.7810326814651489,0.8602809906005859,8,3239,,,
,,,8,3239,0.4352438747882843,0.793101966381073,0.878233790397644
0.442740797996521,0.790246844291687,0.8646970987319946,9,3599,,,
,,,9,3599,0.42806029319763184,0.7984482645988464,0.8825617432594299
0.43660348653793335,0.7934631705284119,0.8888936042785645,10,3959,,,
,,,10,3959,0.39488139748573303,0.8180949091911316,0.9004631638526917
0.40772467851638794,0.8139777183532715,0.8804139494895935,11,4319,,,
,,,11,4319,0.3800122141838074,0.8265272974967957,0.9082146883010864
0.3631356358528137,0.8330146074295044,0.8985519409179688,12,4679,,,
,,,12,4679,0.3613203167915344,0.8380675315856934,0.9176073670387268
0.364546000957489,0.8358832001686096,0.9059411287307739,13,5039,,,
,,,13,5039,0.3395867943763733,0.8496946692466736,0.9272350072860718
0.44305598735809326,0.8084144592285156,0.9085369110107422,14,5399,,,
,,,14,5399,0.32572421431541443,0.8570186495780945,0.9329221248626709
0.33677998185157776,0.8523122668266296,0.9179439544677734,15,5759,,,
,,,15,5759,0.31261786818504333,0.8644078969955444,0.9383062720298767
0.3906843066215515,0.8270167112350464,0.9161613583564758,16,6119,,,
,,,16,6119,0.30183732509613037,0.8718622922897339,0.9425939321517944
0.37186339497566223,0.8384040594100952,0.9176859855651855,17,6479,,,
,,,17,6479,0.2903759777545929,0.8766870498657227,0.9465997815132141
0.3883013427257538,0.8392732739448547,0.9122165441513062,18,6839,,,
,,,18,6839,0.2826108932495117,0.8789038062095642,0.9494417905807495
0.4262416958808899,0.8244088888168335,0.9203482866287231,19,7199,,,
,,,19,7199,0.26739999651908875,0.8869232535362244,0.95466548204422
0.3516889810562134,0.8544853925704956,0.9296765923500061,20,7559,,,
,,,20,7559,0.2409985512495041,0.8983765244483948,0.9629180431365967
0.39272540807724,0.848139762878418,0.9294230937957764,21,7919,,,
,,,21,7919,0.2307198941707611,0.9044182896614075,0.9661697745323181
0.38011544942855835,0.8493567705154419,0.9291932582855225,22,8279,,,
,,,22,8279,0.22265225648880005,0.9090474247932434,0.968192458152771
0.359530508518219,0.8656119704246521,0.9325847625732422,23,8639,,,
,,,23,8639,0.2195705622434616,0.9078738689422607,0.9689925909042358
0.40531256794929504,0.8472704887390137,0.9287983775138855,24,8999,,,
,,,24,8999,0.20641709864139557,0.914871871471405,0.9726157188415527
0.35697242617607117,0.8648295998573303,0.9347748756408691,25,9359,,,
,,,25,9359,0.20847052335739136,0.9129376411437988,0.9722614288330078
0.3846287131309509,0.8629172444343567,0.928627610206604,26,9719,,,
,,,26,9719,0.19706252217292786,0.9194141030311584,0.9750671982765198
0.39987441897392273,0.8563977479934692,0.9354240894317627,27,10079,,,
,,,27,10079,0.18946373462677002,0.9228696227073669,0.9768460392951965
0.3561450242996216,0.8672635555267334,0.9362271428108215,28,10439,,,
,,,28,10439,0.18558934330940247,0.9254123568534851,0.9779410362243652
0.34507542848587036,0.8752607703208923,0.9390221834182739,29,10799,,,
,,,29,10799,0.18292221426963806,0.925847053527832,0.978347659111023
0.36056381464004517,0.875,0.9389756917953491,30,11159,,,
,,,30,11159,0.1589168906211853,0.9368439316749573,0.9835472106933594
0.3556501269340515,0.879607081413269,0.9402415752410889,31,11519,,,
,,,31,11519,0.15945136547088623,0.9364745020866394,0.9835560321807861
0.3926546573638916,0.867611289024353,0.9400088787078857,32,11879,,,
,,,32,11879,0.15475018322467804,0.938256561756134,0.9842699766159058
0.34337109327316284,0.8901251554489136,0.9421243667602539,33,12239,,,
,,,33,12239,0.15463756024837494,0.9388216137886047,0.984318733215332
0.3695773780345917,0.8795201778411865,0.9421532154083252,34,12599,,,
,,,34,12599,0.15245166420936584,0.9387564659118652,0.9848567247390747
0.373347669839859,0.8771731853485107,0.9410331845283508,35,12959,,,
,,,35,12959,0.14519743621349335,0.9417121410369873,0.9862958788871765
0.37349554896354675,0.880824089050293,0.9404751658439636,36,13319,,,
,,,36,13319,0.14770887792110443,0.9411687850952148,0.9859039783477783
0.37563255429267883,0.8792594075202942,0.9363824129104614,37,13679,,,
,,,37,13679,0.1485898494720459,0.9407341480255127,0.9857340455055237
0.3968859016895294,0.8750869035720825,0.9395719170570374,38,14039,,,
,,,38,14039,0.13358138501644135,0.9478191137313843,0.9880720973014832
0.35686057806015015,0.8908205628395081,0.9387969374656677,39,14399,,,
,,,39,14399,0.13839691877365112,0.9461891055107117,0.9873111248016357
