val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7120446562767029,0.587481677532196,0.6189257502555847,0,85,,,
,,,0,85,1.266501784324646,0.5530337691307068,0.5646390914916992
0.6693564057350159,0.6046851873397827,0.6163811683654785,1,171,,,
,,,1,171,0.8521578907966614,0.5579756498336792,0.5731161832809448
0.6814677119255066,0.6120058298110962,0.6479108929634094,2,257,,,
,,,2,257,0.7212913036346436,0.5889997482299805,0.6210988759994507
0.6741701364517212,0.5995607376098633,0.6577430367469788,3,343,,,
,,,3,343,0.7280256748199463,0.5769195556640625,0.6054987907409668
0.7610727548599243,0.5732064247131348,0.6286418437957764,4,429,,,
,,,4,429,0.6976835131645203,0.5910130739212036,0.6282438039779663
0.7430005669593811,0.5552708506584167,0.6662099361419678,5,515,,,
,,,5,515,0.7044394612312317,0.5996156334877014,0.6356647610664368
0.7438645362854004,0.5311127305030823,0.6188371181488037,6,601,,,
,,,6,601,0.6994889974594116,0.5916537046432495,0.6267579793930054
0.6481519937515259,0.61676424741745,0.6598623991012573,7,687,,,
,,,7,687,0.6952976584434509,0.5897318720817566,0.6310825943946838
0.7500452399253845,0.567349910736084,0.5626466274261475,8,773,,,
,,,8,773,0.6653493046760559,0.6113297343254089,0.6609975695610046
0.6937285661697388,0.6035870909690857,0.6432406306266785,9,859,,,
,,,9,859,0.6676645278930664,0.612702488899231,0.6597651243209839
0.651787519454956,0.628843367099762,0.6720029711723328,10,945,,,
,,,10,945,0.6704078316688538,0.6177358627319336,0.6667932271957397
0.6544387340545654,0.6398243308067322,0.6752756834030151,11,1031,,,
,,,11,1031,0.6599522829055786,0.6185595393180847,0.6663093566894531
0.6548106670379639,0.6160321831703186,0.6616147756576538,12,1117,,,
,,,12,1117,0.6549581289291382,0.6175528764724731,0.6709374189376831
0.6706078052520752,0.6127378940582275,0.6635901927947998,13,1203,,,
,,,13,1203,0.6580241918563843,0.6153564453125,0.6650064587593079
0.6788343787193298,0.618960440158844,0.6542177796363831,14,1289,,,
,,,14,1289,0.6473230123519897,0.6320124268531799,0.6803301572799683
0.7072490453720093,0.6057832837104797,0.6778624057769775,15,1375,,,
,,,15,1375,0.6446248888969421,0.6345748901367188,0.687255859375
0.6586412787437439,0.6251830458641052,0.6831722259521484,16,1461,,,
,,,16,1461,0.6410092711448669,0.6319209337234497,0.6857641935348511
0.7453516721725464,0.5596632361412048,0.6847654581069946,17,1547,,,
,,,17,1547,0.6362698674201965,0.6413471102714539,0.6953511834144592
0.6216760873794556,0.6486091017723083,0.7091370820999146,18,1633,,,
,,,18,1633,0.6324486136436462,0.6364052295684814,0.6962009072303772
0.7088850736618042,0.5988286733627319,0.6910923719406128,19,1719,,,
,,,19,1719,0.6369043588638306,0.6396998167037964,0.6943768262863159
0.6418498158454895,0.6390922665596008,0.7090890407562256,20,1805,,,
,,,20,1805,0.6247051358222961,0.6473872065544128,0.7051680684089661
0.6342179179191589,0.6449487805366516,0.699013352394104,21,1891,,,
,,,21,1891,0.62485671043396,0.6510478854179382,0.7108519673347473
0.6516980528831482,0.6270132064819336,0.6786975264549255,22,1977,,,
,,,22,1977,0.6296361684799194,0.6478447914123535,0.7061961889266968
0.6673032641410828,0.6156661510467529,0.7173680067062378,23,2063,,,
,,,23,2063,0.6222021579742432,0.6473872065544128,0.7125975489616394
0.6375474333763123,0.6361640095710754,0.6879297494888306,24,2149,,,
,,,24,2149,0.6146106719970703,0.6580946445465088,0.7211670875549316
0.6315618753433228,0.6387262344360352,0.6876125931739807,25,2235,,,
,,,25,2235,0.6269704103469849,0.6490345001220703,0.7058137655258179
0.6419569253921509,0.645680844783783,0.7025937438011169,26,2321,,,
,,,26,2321,0.6181560754776001,0.6565388441085815,0.716525673866272
0.7442296147346497,0.5962664484977722,0.6599688529968262,27,2407,,,
,,,27,2407,0.6231903433799744,0.6471126675605774,0.711855411529541
0.644572913646698,0.6423865556716919,0.6752718091011047,28,2493,,,
,,,28,2493,0.6109113693237305,0.658186137676239,0.7258114814758301
