val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7386088967323303,0.3807041347026825,0.5059500932693481,0,437,,,
,,,0,437,0.7044270634651184,0.5550258755683899,0.5764973163604736
0.6955375671386719,0.5398843288421631,0.5799336433410645,1,875,,,
,,,1,875,0.699073076248169,0.5507766604423523,0.5776500701904297
0.7504334449768066,0.32085981965065,0.5309796333312988,2,1313,,,
,,,2,1313,0.7168355584144592,0.5490447878837585,0.5719849467277527
0.8111820220947266,0.5236020684242249,0.6100766658782959,3,1751,,,
,,,3,1751,0.6979098320007324,0.5548116564750671,0.5812400579452515
0.6652344465255737,0.5797328948974609,0.5956128835678101,4,2189,,,
,,,4,2189,0.7053301930427551,0.5513836741447449,0.5756580233573914
0.6770438551902771,0.5542383790016174,0.6084873676300049,5,2627,,,
,,,5,2627,0.696629524230957,0.554829478263855,0.5837703943252563
0.7226155400276184,0.5470256209373474,0.5987138748168945,6,3065,,,
,,,6,3065,0.6897619962692261,0.5610962510108948,0.5884547233581543
0.6346902251243591,0.7127758264541626,0.5324171781539917,7,3503,,,
,,,7,3503,0.6941205859184265,0.5602035522460938,0.5836093425750732
0.6347799301147461,0.675426721572876,0.5942353010177612,8,3941,,,
,,,8,3941,0.693800687789917,0.5586323738098145,0.5865859985351562
0.6185228824615479,0.6917803287506104,0.59493488073349,9,4379,,,
,,,9,4379,0.6880591511726379,0.560828447341919,0.5892350673675537
