val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.063905954360962,0.4875549077987671,0.5079046487808228,0,85,,,
,,,0,85,4.172011375427246,0.5206369757652283,0.5276936888694763
4.278910160064697,0.5413616299629211,0.5425440669059753,1,171,,,
,,,1,171,2.29060697555542,0.5213690996170044,0.5293161273002625
1.9484151601791382,0.4875549077987671,0.4895671606063843,2,257,,,
,,,2,257,1.6170945167541504,0.5161526203155518,0.5268410444259644
2.459864616394043,0.5479502081871033,0.5404894948005676,3,343,,,
,,,3,343,1.3914783000946045,0.5197218060493469,0.5325528979301453
1.317071557044983,0.5669838786125183,0.5894091129302979,4,429,,,
,,,4,429,1.242451548576355,0.5248467326164246,0.5324257612228394
0.8402279019355774,0.5896778702735901,0.6101186275482178,5,515,,,
,,,5,515,1.0725232362747192,0.5333577394485474,0.5493427515029907
1.0965235233306885,0.5369692444801331,0.550916850566864,6,601,,,
,,,6,601,0.9048939943313599,0.5349135398864746,0.5489274859428406
1.693033218383789,0.5362371802330017,0.5817382335662842,7,687,,,
,,,7,687,1.0660258531570435,0.5327171087265015,0.5466543436050415
1.8953356742858887,0.484260618686676,0.5342236757278442,8,773,,,
,,,8,773,0.8707639575004578,0.5424178838729858,0.5583457946777344
1.144321322441101,0.5497803688049316,0.5443901419639587,9,859,,,
,,,9,859,0.8204304575920105,0.5520271062850952,0.5707406997680664
1.2479828596115112,0.5951683521270752,0.6243895292282104,10,945,,,
,,,10,945,0.7938269972801208,0.5582501888275146,0.5845749378204346
1.2218886613845825,0.5552708506584167,0.6344300508499146,11,1031,,,
,,,11,1031,0.6935867667198181,0.5805802345275879,0.6184186935424805
0.8234102725982666,0.5750365853309631,0.6144760847091675,12,1117,,,
,,,12,1117,0.7441966533660889,0.5674933791160583,0.6000605821609497
1.2303718328475952,0.5669838786125183,0.5953025817871094,13,1203,,,
,,,13,1203,0.7270933985710144,0.5782007575035095,0.6079088449478149
6.376522064208984,0.6017569303512573,0.6354153156280518,14,1289,,,
,,,14,1289,0.7322365641593933,0.5744485855102539,0.6052205562591553
2.6590378284454346,0.5541727542877197,0.5513840913772583,15,1375,,,
,,,15,1375,0.7850042581558228,0.5695067048072815,0.5904073715209961
1.0292083024978638,0.5937042236328125,0.6372207403182983,16,1461,,,
,,,16,1461,0.7497990727424622,0.569323718547821,0.5928930640220642
1.3057817220687866,0.5889458060264587,0.6280654668807983,17,1547,,,
,,,17,1547,0.7465517520904541,0.5760043859481812,0.606963038444519
1.053315281867981,0.6145680546760559,0.6403940320014954,18,1633,,,
,,,18,1633,0.7009772062301636,0.5940331220626831,0.6322265267372131
1.775886058807373,0.5395314693450928,0.5510715842247009,19,1719,,,
,,,19,1719,0.7402958869934082,0.579939603805542,0.6074093580245972
1.4913502931594849,0.6244509220123291,0.681570827960968,20,1805,,,
,,,20,1805,0.7019395232200623,0.5981513857841492,0.6363059282302856
0.6497657299041748,0.5918740630149841,0.6527217626571655,21,1891,,,
,,,21,1891,0.6661574840545654,0.6182850003242493,0.661583423614502
1.3548613786697388,0.6277452707290649,0.6604143381118774,22,1977,,,
,,,22,1977,0.6789965033531189,0.6198407411575317,0.6661760807037354
0.9604949951171875,0.6057832837104797,0.6622477173805237,23,2063,,,
,,,23,2063,0.6615317463874817,0.6156309843063354,0.6603490114212036
0.8484446406364441,0.5556368827819824,0.6128007173538208,24,2149,,,
,,,24,2149,0.7019661664962769,0.6102315187454224,0.6440634727478027
1.1376762390136719,0.6255490779876709,0.6667056083679199,25,2235,,,
,,,25,2235,0.6546088457107544,0.6228607892990112,0.6695653200149536
