val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6029718518257141,0.7094194293022156,0.5532113909721375,0,437,,,
,,,0,437,0.68841952085495,0.5656489729881287,0.592739999294281
0.7774336934089661,0.4161251187324524,0.6125045418739319,1,875,,,
,,,1,875,0.6846665143966675,0.5669523477554321,0.594249963760376
0.47709155082702637,0.8534599542617798,0.6168856024742126,2,1313,,,
,,,2,1313,0.6839500665664673,0.5653990507125854,0.5947390794754028
0.6802749633789062,0.5641648173332214,0.6177482604980469,3,1751,,,
,,,3,1751,0.6866055130958557,0.5616318583488464,0.5894197821617126
0.8105276823043823,0.3779190182685852,0.6169148683547974,4,2189,,,
,,,4,2189,0.6837877035140991,0.5666666626930237,0.5943061113357544
0.7786600589752197,0.49160894751548767,0.5947803258895874,5,2627,,,
,,,5,2627,0.6837921738624573,0.5688984394073486,0.5972645282745361
0.5985106229782104,0.6361494064331055,0.6171716451644897,6,3065,,,
,,,6,3065,0.6846728920936584,0.5687734484672546,0.5951732993125916
0.7020455002784729,0.5292437076568604,0.6200883984565735,7,3503,,,
,,,7,3503,0.6850048303604126,0.5648098587989807,0.594131350517273
0.49964237213134766,0.8043990731239319,0.5900302529335022,8,3941,,,
,,,8,3941,0.6833763718605042,0.5659346580505371,0.5961644649505615
0.4398477375507355,0.8373205661773682,0.6006921529769897,9,4379,,,
,,,9,4379,0.6800079941749573,0.5743081569671631,0.6017085313796997
0.7006787657737732,0.44983217120170593,0.4597856402397156,10,4817,,,
,,,10,4817,0.6779675483703613,0.5743260383605957,0.6044281125068665
0.6759822368621826,0.5587373971939087,0.620099663734436,11,5255,,,
,,,11,5255,0.6801058650016785,0.5727012753486633,0.6009392142295837
0.7149710655212402,0.5358137488365173,0.6054680347442627,12,5693,,,
,,,12,5693,0.6798801422119141,0.5701838731765747,0.5996580123901367
0.4781103730201721,0.810326337814331,0.619011402130127,13,6131,,,
,,,13,6131,0.6799718141555786,0.5734154582023621,0.6031494736671448
0.7536379098892212,0.4176248013973236,0.620221734046936,14,6569,,,
,,,14,6569,0.6792217493057251,0.5717907547950745,0.602851152420044
0.7481606006622314,0.513532817363739,0.6064865589141846,15,7007,,,
,,,15,7007,0.6778964400291443,0.576164960861206,0.6070859432220459
0.6735107898712158,0.579018771648407,0.6200227737426758,16,7445,,,
,,,16,7445,0.6784701943397522,0.5759685635566711,0.605251669883728
0.9021783471107483,0.14753980934619904,0.5227957963943481,17,7883,,,
,,,17,7883,0.6796981692314148,0.5711480379104614,0.6039841771125793
0.6076937913894653,0.7037777900695801,0.5888887047767639,18,8321,,,
,,,18,8321,0.6804627776145935,0.5682020783424377,0.5991926789283752
0.660247802734375,0.6118688583374023,0.6190049052238464,19,8759,,,
,,,19,8759,0.677409291267395,0.579039454460144,0.6073646545410156
