val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6983806490898132,0.6046851873397827,0.6637824773788452,0,85,,,
,,,0,85,0.7456673383712769,0.602214515209198,0.633144736289978
0.6342488527297974,0.6537335515022278,0.7109390497207642,1,171,,,
,,,1,171,0.6615490913391113,0.6357064247131348,0.6858211755752563
0.628654420375824,0.6749634146690369,0.7471747398376465,2,257,,,
,,,2,257,0.6317432522773743,0.6485175490379333,0.7118834257125854
0.6507287621498108,0.6592240333557129,0.7220923900604248,3,343,,,
,,,3,343,0.6038332581520081,0.6763359904289246,0.7436660528182983
0.6005457043647766,0.682650089263916,0.7587082386016846,4,429,,,
,,,4,429,0.5997224450111389,0.6765190362930298,0.7478381395339966
0.5875616669654846,0.6954612135887146,0.7620346546173096,5,515,,,
,,,5,515,0.5893417596817017,0.6821010112762451,0.7544430494308472
0.5898117423057556,0.7002196311950684,0.7705997228622437,6,601,,,
,,,6,601,0.5607864856719971,0.7056186199188232,0.782720685005188
0.5811829566955566,0.7108345627784729,0.7827960252761841,7,687,,,
,,,7,687,0.5488408803939819,0.7073572278022766,0.7885543704032898
0.6250253319740295,0.6713030934333801,0.7847700119018555,8,773,,,
,,,8,773,0.5467951893806458,0.7133052945137024,0.7937909960746765
0.5712671279907227,0.7243777513504028,0.8045127987861633,9,859,,,
,,,9,859,0.5315240621566772,0.722273051738739,0.805579662322998
0.6000598669052124,0.7068082094192505,0.7806469202041626,10,945,,,
,,,10,945,0.5306033492088318,0.7197108268737793,0.8088088035583496
0.5768782496452332,0.700585663318634,0.7943605184555054,11,1031,,,
,,,11,1031,0.4806412160396576,0.7521046996116638,0.8444592356681824
0.558861494064331,0.718521237373352,0.8007192611694336,12,1117,,,
,,,12,1117,0.48681190609931946,0.7501830458641052,0.8402115106582642
0.560981273651123,0.7295022010803223,0.8047939538955688,13,1203,,,
,,,13,1203,0.46632620692253113,0.763085663318634,0.8550900220870972
0.5568361878395081,0.7214494943618774,0.7994828224182129,14,1289,,,
,,,14,1289,0.472076952457428,0.7638177275657654,0.8527368307113647
0.5971016883850098,0.7119326591491699,0.8144151568412781,15,1375,,,
,,,15,1375,0.46904927492141724,0.7663799524307251,0.8548048734664917
0.5760254263877869,0.7335285544395447,0.8161710500717163,16,1461,,,
,,,16,1461,0.4472914934158325,0.7769948840141296,0.8675668239593506
0.5344067811965942,0.7470717430114746,0.8273830413818359,17,1547,,,
,,,17,1547,0.4421541690826416,0.775073230266571,0.8698632717132568
0.5919211506843567,0.7306002974510193,0.7978745102882385,18,1633,,,
,,,18,1633,0.4331958293914795,0.7887994050979614,0.878522515296936
0.5712791681289673,0.734260618686676,0.8078043460845947,19,1719,,,
,,,19,1719,0.43002572655677795,0.7888908982276917,0.8800098299980164
0.5413769483566284,0.7467057108879089,0.8358886241912842,20,1805,,,
,,,20,1805,0.4034535586833954,0.800512433052063,0.8944090604782104
0.5538992881774902,0.7459736466407776,0.8308498859405518,21,1891,,,
,,,21,1891,0.3990199565887451,0.8099377751350403,0.898564875125885
0.5809274315834045,0.7492679357528687,0.8280317783355713,22,1977,,,
,,,22,1977,0.38212233781814575,0.8146046996116638,0.9058793187141418
0.5364124178886414,0.752196192741394,0.8348535895347595,23,2063,,,
,,,23,2063,0.37251144647598267,0.8246705532073975,0.9118066430091858
0.5464457869529724,0.7518301606178284,0.8361643552780151,24,2149,,,
,,,24,2149,0.3731887936592102,0.8245790600776672,0.9114768505096436
0.6082211136817932,0.7408491969108582,0.8214383125305176,25,2235,,,
,,,25,2235,0.3682829439640045,0.8218338489532471,0.913347065448761
0.5520113706588745,0.7672035098075867,0.8479504585266113,26,2321,,,
,,,26,2321,0.3429553508758545,0.8358345627784729,0.9249645471572876
0.560161292552948,0.7551244497299194,0.8407117128372192,27,2407,,,
,,,27,2407,0.35679948329925537,0.8312591314315796,0.9187747836112976
0.5408763885498047,0.7701317667961121,0.8506686687469482,28,2493,,,
,,,28,2493,0.34329280257225037,0.8388543128967285,0.9252583980560303
0.6032697558403015,0.7661054134368896,0.8474025726318359,29,2579,,,
,,,29,2579,0.3314928710460663,0.8443447947502136,0.9309080839157104
0.5608951449394226,0.7693997025489807,0.850458562374115,30,2665,,,
,,,30,2665,0.31296423077583313,0.8585285544395447,0.938834547996521
0.5774362683296204,0.7796486020088196,0.8573259115219116,31,2751,,,
,,,31,2751,0.30732905864715576,0.8557832837104797,0.9405554533004761
0.5954030156135559,0.7664714455604553,0.84701007604599,32,2837,,,
,,,32,2837,0.289612352848053,0.8653916716575623,0.9477056264877319
0.6184241771697998,0.7675695419311523,0.8462855815887451,33,2923,,,
,,,33,2923,0.29846522212028503,0.8646596074104309,0.9443241953849792
0.5962899923324585,0.7686676383018494,0.8499203324317932,34,3009,,,
,,,34,3009,0.2839809060096741,0.8685029149055481,0.9496077299118042
0.6293823719024658,0.7712298631668091,0.8494614362716675,35,3095,,,
,,,35,3095,0.2750595808029175,0.8710651397705078,0.9525184035301208
0.6126744151115417,0.7606149315834045,0.8480854034423828,36,3181,,,
,,,36,3181,0.27904313802719116,0.8729867935180664,0.9517028331756592
